6000	18091	77	54	81	79	31	45.6536000277	0.2003200008
6000	18091	75	94	11	87	14	45.6536000277	0.2002561862
6000	18091	48	92	84	82	18	45.6536000277	0.2002451078
6000	18091	51	48	88	82	21	45.6536000277	0.2003475221
6000	27182	15	99	4	59	54	45.5699063318	0.2007604832
6000	27182	13	15	48	2	38	45.5699063318	0.2004439173
6000	27182	90	82	74	92	23	45.5699063318	0.2003213991
6000	27182	55	18	61	34	57	45.5699063318	0.2001446871
6000	27182	78	42	59	5	54	45.5699063318	0.2006294875
6000	27182	67	3	24	70	9	45.5699063318	0.2003323979
6000	27182	77	53	81	79	31	45.5699063318	0.2002143534
6000	27182	75	95	10	88	14	45.5699063318	0.2001551171
6000	27182	48	92	84	83	19	45.5699063318	0.2004604797
6000	27182	51	49	88	81	21	45.5699063318	0.2002598038
6000	36339	15	99	4	60	54	45.4743700744	0.2005019192
6000	36339	13	16	48	2	38	45.4743700744	0.2002290367
6000	36339	90	82	74	91	23	45.4743700744	0.2002281779
6000	36339	55	18	60	33	57	45.4743700744	0.2001405245
6000	36339	78	42	57	5	54	45.4743700744	0.2000238515
6000	36339	67	3	24	69	9	45.4743700744	0.2007161693
6000	36339	77	52	80	79	31	45.4743700744	0.2002628963
6000	36339	75	95	11	87	14	45.4743700744	0.2005922566
6000	36339	48	92	85	83	18	45.4743700744	0.2004520798
6000	36339	51	48	88	80	21	45.4743700744	0.2004139139
6000	45547	15	99	4	60	53	45.5543629504	0.2002040449
6000	45547	13	15	47	2	37	45.5543629504	0.2000484824
6000	45547	90	82	74	91	24	45.5543629504	0.2001112450
6000	45547	55	18	60	33	57	45.5543629504	0.2001407747
6000	45547	78	43	58	5	54	45.5543629504	0.2009005666
6000	45547	67	3	24	69	9	45.5543629504	0.2001717713
6000	45547	77	54	81	80	31	45.5543629504	0.2002780468
6000	45547	75	94	11	87	14	45.5543629504	0.2006296531
6000	45547	48	92	85	83	18	45.5543629504	0.2003795391
6000	45547	51	48	88	80	21	45.5543629504	0.2001946666
6500	10427	15	99	4	58	53	49.1525857944	0.2006472046
6500	10427	13	16	48	2	38	49.1525857944	0.2003248790
6500	10427	90	82	74	92	24	49.1525857944	0.2001487665
6500	10427	55	18	61	33	57	49.1525857944	0.2002447667
6500	10427	78	41	57	5	55	49.1525857944	0.2001344066
6500	10427	67	3	23	68	9	49.1525857944	0.2003486765
6500	10427	77	53	81	80	31	49.1525857944	0.2006658151
6500	10427	75	94	10	87	14	49.1525857944	0.2002672471
6500	10427	48	92	84	82	19	49.1525857944	0.2008963392
6500	10427	51	49	88	81	21	49.1525857944	0.2000378439
6500	20841	15	99	4	60	54	49.1801940778	0.2002064336
6500	20841	13	17	48	2	39	49.1801940778	0.2002641708
6500	20841	90	82	74	92	23	49.1801940778	0.2001251223
6500	20841	55	18	62	35	58	49.1801940778	0.2002763509
6500	20841	78	43	59	5	55	49.1801940778	0.2001888773
6500	20841	67	3	24	69	10	49.1801940778	0.2001067144
6500	20841	77	54	81	80	31	49.1801940778	0.2002276837
6500	20841	75	94	11	88	15	49.1801940778	0.2007237221
6500	20841	48	92	83	82	18	49.1801940778	0.2000841204
6500	20841	51	49	88	82	20	49.1801940778	0.2000138329
6500	31390	15	99	4	59	54	49.0842406075	0.2002886652
6500	31390	13	15	48	1	37	49.0842406075	0.2003224607
6500	31390	90	82	74	92	23	49.0842406075	0.2003766938
6500	31390	55	18	59	33	58	49.0842406075	0.2001602830
6500	31390	78	41	57	5	54	49.0842406075	0.2002214253
6500	31390	67	3	23	69	9	49.0842406075	0.2000789046
6500	31390	77	53	81	80	32	49.0842406075	0.2003164775
6500	31390	75	95	10	88	13	49.0842406075	0.2003259920
6500	31390	48	92	85	83	18	49.0842406075	0.2001521974
6500	31390	51	48	87	81	21	49.0842406075	0.2001123903
6500	41894	15	99	4	59	55	49.1086910407	0.2000244584
6500	41894	13	15	48	1	39	49.1086910407	0.2001308066
6500	41894	90	81	73	91	23	49.1086910407	0.2002752744
6500	41894	55	18	61	34	57	49.1086910407	0.2000545306
6500	41894	78	43	58	5	54	49.1086910407	0.2003882188
6500	41894	67	3	24	68	10	49.1086910407	0.2003909687
6500	41894	77	53	81	78	31	49.1086910407	0.2005381586
6500	41894	75	95	11	87	14	49.1086910407	0.2003801858
6500	41894	48	91	84	82	19	49.1086910407	0.2002153429
6500	41894	51	48	88	80	21	49.1086910407	0.2002178583
6500	52435	15	99	4	60	53	49.2023731933	0.2004420469
6500	52435	13	15	47	2	36	49.2023731933	0.2002855856
6500	52435	90	82	74	91	23	49.2023731933	0.2000220565
6500	52435	55	17	59	33	57	49.2023731933	0.2002375616
6500	52435	78	42	57	5	52	49.2023731933	0.2003534729
6500	52435	67	3	22	69	9	49.2023731933	0.2002013649
6500	52435	77	55	81	80	31	49.2023731933	0.2000564080
6500	52435	75	94	11	87	14	49.2023731933	0.2005003318
6500	52435	48	92	85	83	19	49.2023731933	0.2004938550
6500	52435	51	50	89	82	20	49.2023731933	0.2007852991
7000	11971	15	99	4	58	53	53.0941157194	0.2006755018
7000	11971	13	15	48	1	38	53.0941157194	0.2002129972
7000	11971	90	82	75	92	24	53.0941157194	0.2003550651
7000	11971	55	18	61	34	57	53.0941157194	0.2000840823
7000	11971	78	43	59	5	55	53.0941157194	0.2003301506
7000	11971	67	3	22	68	9	53.0941157194	0.2002131640
7000	11971	77	53	81	80	32	53.0941157194	0.2002374367
7000	11971	75	95	11	88	15	53.0941157194	0.2003563315
7000	11971	48	91	84	82	19	53.0941157194	0.2004573708
7000	11971	51	48	87	81	22	53.0941157194	0.2003375324
7000	23896	15	99	4	60	54	52.9222131955	0.2001112869
7000	23896	13	16	47	2	37	52.9222131955	0.2001271275
7000	23896	90	82	74	91	23	52.9222131955	0.2000556999
7000	23896	55	18	62	35	58	52.9222131955	0.2002547569
7000	23896	78	42	57	5	54	52.9222131955	0.2001439942
7000	23896	67	3	25	70	10	52.9222131955	0.2000388828
7000	23896	77	55	81	80	33	52.9222131955	0.2003369865
7000	23896	75	94	10	88	15	52.9222131955	0.2001575324
7000	23896	48	92	84	82	19	52.9222131955	0.2003487669
7000	23896	51	48	88	82	21	52.9222131955	0.2002024982
7000	35980	15	99	3	60	53	52.9991440410	0.2001762055
7000	35980	13	15	47	2	37	52.9991440410	0.2002505384
7000	35980	90	81	74	92	23	52.9991440410	0.2002636486
7000	35980	55	18	59	33	58	52.9991440410	0.2001526678
7000	35980	78	42	57	5	53	52.9991440410	0.2002383976
7000	35980	67	3	24	68	9	52.9991440410	0.2003601206
7000	35980	77	54	81	80	32	52.9991440410	0.2000885714
7000	35980	75	95	11	88	15	52.9991440410	0.2005613224
7000	35980	48	92	85	83	18	52.9991440410	0.2003418505
7000	35980	51	50	87	81	21	52.9991440410	0.2001562324
7000	48031	15	99	3	59	54	53.0084855414	0.2001850148
7000	48031	13	15	47	2	36	53.0084855414	0.2002785407
7000	48031	90	83	75	92	24	53.0084855414	0.2003820770
7000	48031	55	18	60	34	57	53.0084855414	0.2001448966
7000	48031	78	44	57	5	53	53.0084855414	0.2002690979
7000	48031	67	3	23	68	9	53.0084855414	0.2000854065
7000	48031	77	55	81	80	32	53.0084855414	0.2000473560
7000	48031	75	95	11	87	14	53.0084855414	0.2003338736
7000	48031	48	91	85	83	18	53.0084855414	0.2003618498
7000	48031	51	49	88	81	22	53.0084855414	0.2002505550
7000	60218	15	99	4	60	54	53.0086535449	0.2002356151
7000	60218	13	15	48	2	37	53.0086535449	0.2000662914
7000	60218	90	83	76	92	23	53.0086535449	0.2004770888
7000	60218	55	18	60	34	57	53.0086535449	0.2001075124
7000	60218	78	43	58	5	55	53.0086535449	0.2005287380
7000	60218	67	4	23	69	10	53.0086535449	0.2001637145
7000	60218	77	55	81	80	32	53.0086535449	0.2000931977
7000	60218	75	95	11	88	15	53.0086535449	0.2002186090
7000	60218	48	92	85	83	19	53.0086535449	0.2005257755
7000	60218	51	49	88	82	21	53.0086535449	0.2000285608
7500	13882	15	99	4	59	53	57.3475094108	0.2001947751
7500	13882	13	15	47	2	38	57.3475094108	0.2000864584
7500	13882	90	82	75	91	24	57.3475094108	0.2001597937
7500	13882	55	18	61	34	57	57.3475094108	0.2001615511
7500	13882	78	43	58	5	55	57.3475094108	0.2003649407
7500	13882	67	4	23	68	9	57.3475094108	0.2006176301
7500	13882	77	54	81	80	32	57.3475094108	0.2001175580
7500	13882	75	95	11	88	14	57.3475094108	0.2003313693
7500	13882	48	92	84	82	18	57.3475094108	0.2005150796
7500	13882	51	48	87	81	22	57.3475094108	0.2005274102
7500	27836	15	99	3	60	54	57.3468428552	0.2001001199
7500	27836	13	15	46	1	37	57.3468428552	0.2000885750
7500	27836	90	83	76	92	24	57.3468428552	0.2002185974
7500	27836	55	18	61	35	57	57.3468428552	0.2000032981
7500	27836	78	43	58	5	54	57.3468428552	0.2000343522
7500	27836	67	3	25	70	9	57.3468428552	0.2002092938
7500	27836	77	54	81	80	32	57.3468428552	0.2000265078
7500	27836	75	95	10	88	14	57.3468428552	0.2000473848
7500	27836	48	92	85	83	20	57.3468428552	0.2002765368
7500	27836	51	48	87	82	21	57.3468428552	0.2002671006
7500	41734	15	99	3	60	54	57.2145928083	0.2002073248
7500	41734	13	15	48	2	37	57.2145928083	0.2001804428
7500	41734	90	82	74	92	23	57.2145928083	0.2001543145
7500	41734	55	18	59	34	57	57.2145928083	0.2001118668
7500	41734	78	44	57	5	54	57.2145928083	0.2002463089
7500	41734	67	3	24	69	10	57.2145928083	0.2001707221
7500	41734	77	53	80	79	31	57.2145928083	0.2002638933
7500	41734	75	95	11	87	14	57.2145928083	0.2003524101
7500	41734	48	91	85	83	18	57.2145928083	0.2000527623
7500	41734	51	49	87	82	21	57.2145928083	0.2002447177
7500	55801	15	99	3	60	54	57.3157943881	0.2002279632
7500	55801	13	15	48	2	38	57.3157943881	0.2003183006
7500	55801	90	82	75	92	24	57.3157943881	0.2000738161
7500	55801	55	17	59	34	57	57.3157943881	0.2002576134
7500	55801	78	43	59	6	55	57.3157943881	0.2001915311
7500	55801	67	3	22	69	8	57.3157943881	0.2000933003
7500	55801	77	55	81	80	31	57.3157943881	0.2000046158
7500	55801	75	95	11	88	14	57.3157943881	0.2002996278
7500	55801	48	91	85	84	18	57.3157943881	0.2001988399
7500	55801	51	48	88	82	21	57.3157943881	0.2002919078
7500	69831	15	99	4	59	53	57.0739498041	0.2000258276
7500	69831	13	15	47	1	38	57.0739498041	0.2003880319
7500	69831	90	83	75	92	23	57.0739498041	0.2000990364
7500	69831	55	18	60	33	57	57.0739498041	0.2001044833
7500	69831	78	44	58	5	54	57.0739498041	0.2003213499
7500	69831	67	3	23	68	9	57.0739498041	0.2000984283
7500	69831	77	54	81	80	31	57.0739498041	0.2001873689
7500	69831	75	94	10	88	14	57.0739498041	0.2002307074
7500	69831	48	92	84	83	19	57.0739498041	0.2002514691
7500	69831	51	48	87	81	22	57.0739498041	0.2003389655
