6000	18091	77	54	81	79	31	48.7786000277	0.2002728401
6000	18091	75	94	11	87	14	48.7786000277	0.2002195351
6000	18091	48	92	84	82	18	48.7786000277	0.2002100365
6000	18091	51	48	88	82	21	48.7786000277	0.2002919412
6000	27182	15	99	4	59	54	48.6949063318	0.2006467789
6000	27182	13	15	48	2	38	48.6949063318	0.2003788782
6000	27182	90	82	74	92	23	48.6949063318	0.2002728424
6000	27182	55	18	61	34	57	48.6949063318	0.2001240951
6000	27182	78	42	59	5	54	48.6949063318	0.2005376607
6000	27182	67	3	24	70	9	48.6949063318	0.2002850738
6000	27182	77	53	81	79	31	48.6949063318	0.2001832700
6000	27182	75	95	10	88	14	48.6949063318	0.2001301787
6000	27182	48	92	84	83	19	48.6949063318	0.2003973600
6000	27182	51	49	88	81	21	48.6949063318	0.2002200660
6000	36339	15	99	4	60	54	48.5993700744	0.2004263440
6000	36339	13	16	48	2	38	48.5993700744	0.2001977993
6000	36339	90	82	74	91	23	48.5993700744	0.2001951027
6000	36339	55	18	60	33	57	48.5993700744	0.2001193722
6000	36339	78	42	57	5	54	48.5993700744	0.2000192013
6000	36339	67	3	24	69	9	48.5993700744	0.2006110373
6000	36339	77	52	80	79	31	48.5993700744	0.2002263763
6000	36339	75	95	11	87	14	48.5993700744	0.2004997873
6000	36339	48	92	85	83	18	48.5993700744	0.2003862387
6000	36339	51	48	88	80	21	48.5993700744	0.2003533265
6000	45547	15	99	4	60	53	48.6793629504	0.2001748344
6000	45547	13	15	47	2	37	48.6793629504	0.2000412537
6000	45547	90	82	74	91	24	48.6793629504	0.2000963203
6000	45547	55	18	60	33	57	48.6793629504	0.2001216263
6000	45547	78	43	58	5	54	48.6793629504	0.2007739901
6000	45547	67	3	24	69	9	48.6793629504	0.2001468688
6000	45547	77	54	81	80	31	48.6793629504	0.2002373963
6000	45547	75	94	11	87	14	48.6793629504	0.2005382924
6000	45547	48	92	85	83	18	48.6793629504	0.2003189688
6000	45547	51	48	88	80	21	48.6793629504	0.2001657294
6500	10427	15	99	4	58	53	52.2775857944	0.2005575635
6500	10427	13	16	48	2	38	52.2775857944	0.2002827012
6500	10427	90	82	74	92	24	52.2775857944	0.2001299608
6500	10427	55	18	61	33	57	52.2775857944	0.2002099388
6500	10427	78	41	57	5	55	52.2775857944	0.2001132464
6500	10427	67	3	23	68	9	52.2775857944	0.2003033104
6500	10427	77	53	81	80	31	52.2775857944	0.2005713409
6500	10427	75	94	10	87	14	52.2775857944	0.2002313564
6500	10427	48	92	84	82	19	52.2775857944	0.2007729034
6500	10427	51	49	88	81	21	52.2775857944	0.2000322006
6500	20841	15	99	4	60	54	52.3051940778	0.2001763625
6500	20841	13	17	48	2	39	52.3051940778	0.2002292421
6500	20841	90	82	74	92	23	52.3051940778	0.2001081694
6500	20841	55	18	62	35	58	52.3051940778	0.2002381978
6500	20841	78	43	59	5	55	52.3051940778	0.2001630682
6500	20841	67	3	24	69	10	52.3051940778	0.2000919476
6500	20841	77	54	81	80	31	52.3051940778	0.2001975742
6500	20841	75	94	11	88	15	52.3051940778	0.2006217742
6500	20841	48	92	83	82	18	52.3051940778	0.2000738395
6500	20841	51	49	88	82	20	52.3051940778	0.2000121387
6500	31390	15	99	4	59	54	52.2092406075	0.2002450511
6500	31390	13	15	48	1	37	52.2092406075	0.2002770017
6500	31390	90	82	74	92	23	52.2092406075	0.2003259738
6500	31390	55	18	59	33	58	52.2092406075	0.2001378387
6500	31390	78	41	57	5	54	52.2092406075	0.2001891554
6500	31390	67	3	23	69	9	52.2092406075	0.2000675544
6500	31390	77	53	81	80	32	52.2092406075	0.2002741720
6500	31390	75	95	10	88	13	52.2092406075	0.2002815983
6500	31390	48	92	85	83	18	52.2092406075	0.2001307174
6500	31390	51	48	87	81	21	52.2092406075	0.2000973523
6500	41894	15	99	4	59	55	52.2336910407	0.2000213004
6500	41894	13	15	48	1	39	52.2336910407	0.2001135189
6500	41894	90	81	73	91	23	52.2336910407	0.2002374443
6500	41894	55	18	61	34	57	52.2336910407	0.2000469669
6500	41894	78	43	58	5	54	52.2336910407	0.2003379643
6500	41894	67	3	24	68	10	52.2336910407	0.2003377170
6500	41894	77	53	81	78	31	52.2336910407	0.2004672469
6500	41894	75	95	11	87	14	52.2336910407	0.2003264665
6500	41894	48	91	84	82	19	52.2336910407	0.2001875254
6500	41894	51	48	88	80	21	52.2336910407	0.2001873054
6500	52435	15	99	4	60	53	52.3273731933	0.2003810694
6500	52435	13	15	47	2	36	52.3273731933	0.2002434586
6500	52435	90	82	74	91	23	52.3273731933	0.2000195055
6500	52435	55	17	59	33	57	52.3273731933	0.2002039151
6500	52435	78	42	57	5	52	52.3273731933	0.2003041398
6500	52435	67	3	22	69	9	52.3273731933	0.2001737362
6500	52435	77	55	81	80	31	52.3273731933	0.2000490845
6500	52435	75	94	11	87	14	52.3273731933	0.2004312434
6500	52435	48	92	85	83	19	52.3273731933	0.2004247727
6500	52435	51	50	89	82	20	52.3273731933	0.2006759325
7000	11971	15	99	4	58	53	56.2191157194	0.2005870923
7000	11971	13	15	48	1	38	56.2191157194	0.2001870024
7000	11971	90	82	75	92	24	56.2191157194	0.2003088155
7000	11971	55	18	61	34	57	56.2191157194	0.2000721121
7000	11971	78	43	59	5	55	56.2191157194	0.2002822543
7000	11971	67	3	22	68	9	56.2191157194	0.2001846285
7000	11971	77	53	81	80	32	56.2191157194	0.2002070293
7000	11971	75	95	11	88	15	56.2191157194	0.2003103024
7000	11971	48	91	84	82	19	56.2191157194	0.2003976803
7000	11971	51	48	87	81	22	56.2191157194	0.2002934171
7000	23896	15	99	4	60	54	56.0472131955	0.2000962503
7000	23896	13	16	47	2	37	56.0472131955	0.2001107208
7000	23896	90	82	74	91	23	56.0472131955	0.2000485360
7000	23896	55	18	62	35	58	56.0472131955	0.2002226541
7000	23896	78	42	57	5	54	56.0472131955	0.2001248750
7000	23896	67	3	25	70	10	56.0472131955	0.2000347966
7000	23896	77	55	81	80	33	56.0472131955	0.2002924873
7000	23896	75	94	10	88	15	56.0472131955	0.2001375357
7000	23896	48	92	84	82	19	56.0472131955	0.2003031146
7000	23896	51	48	88	82	21	56.0472131955	0.2001758002
7000	35980	15	99	3	60	53	56.1241440410	0.2001530514
7000	35980	13	15	47	2	37	56.1241440410	0.2002168607
7000	35980	90	81	74	92	23	56.1241440410	0.2002289682
7000	35980	55	18	59	33	58	56.1241440410	0.2001346345
7000	35980	78	42	57	5	53	56.1241440410	0.2002067191
7000	35980	67	3	24	68	9	56.1241440410	0.2003122660
7000	35980	77	54	81	80	32	56.1241440410	0.2000777170
7000	35980	75	95	11	88	15	56.1241440410	0.2004876474
7000	35980	48	92	85	83	18	56.1241440410	0.2002956329
7000	35980	51	50	87	81	21	56.1241440410	0.2001365983
7000	48031	15	99	3	59	54	56.1334855414	0.2001594837
7000	48031	13	15	47	2	36	56.1334855414	0.2002416686
7000	48031	90	83	75	92	24	56.1334855414	0.2003335994
7000	48031	55	18	60	34	57	56.1334855414	0.2001251800
7000	48031	78	44	57	5	53	56.1334855414	0.2002349253
7000	48031	67	3	23	68	9	56.1334855414	0.2000740823
7000	48031	77	55	81	80	32	56.1334855414	0.2000411455
7000	48031	75	95	11	87	14	56.1334855414	0.2002892374
7000	48031	48	91	85	83	18	56.1334855414	0.2003131787
7000	48031	51	49	88	81	22	56.1334855414	0.2002182785
7000	60218	15	99	4	60	54	56.1336535449	0.2002027598
7000	60218	13	15	48	2	37	56.1336535449	0.2000580865
7000	60218	90	83	76	92	23	56.1336535449	0.2004124969
7000	60218	55	18	60	34	57	56.1336535449	0.2000918688
7000	60218	78	43	58	5	55	56.1336535449	0.2004567629
7000	60218	67	4	23	69	10	56.1336535449	0.2001406854
7000	60218	77	55	81	80	32	56.1336535449	0.2000812540
7000	60218	75	95	11	88	15	56.1336535449	0.2001890229
7000	60218	48	92	85	83	19	56.1336535449	0.2004559805
7000	60218	51	49	88	82	21	56.1336535449	0.2000244029
7500	13882	15	99	4	59	53	60.4725094108	0.2001703408
7500	13882	13	15	47	2	38	60.4725094108	0.2000766647
7500	13882	90	82	75	91	24	60.4725094108	0.2001389210
7500	13882	55	18	61	34	57	60.4725094108	0.2001392873
7500	13882	78	43	58	5	55	60.4725094108	0.2003164525
7500	13882	67	4	23	68	9	60.4725094108	0.2005408486
7500	13882	77	54	81	80	32	60.4725094108	0.2001029768
7500	13882	75	95	11	88	14	60.4725094108	0.2002890606
7500	13882	48	92	84	82	18	60.4725094108	0.2004509182
7500	13882	51	48	87	81	22	60.4725094108	0.2004618091
7500	27836	15	99	3	60	54	60.4718428552	0.2000872134
7500	27836	13	15	46	1	37	60.4718428552	0.2000769299
7500	27836	90	83	76	92	24	60.4718428552	0.2001907225
7500	27836	55	18	61	35	57	60.4718428552	0.2000029140
7500	27836	78	43	58	5	54	60.4718428552	0.2000302033
7500	27836	67	3	25	70	9	60.4718428552	0.2001841692
7500	27836	77	54	81	80	32	60.4718428552	0.2000229834
7500	27836	75	95	10	88	14	60.4718428552	0.2000411076
7500	27836	48	92	85	83	20	60.4718428552	0.2002425777
7500	27836	51	48	87	82	21	60.4718428552	0.2002335859
7500	41734	15	99	3	60	54	60.3395928083	0.2001804134
7500	41734	13	15	48	2	37	60.3395928083	0.2001569764
7500	41734	90	82	74	92	23	60.3395928083	0.2001364881
7500	41734	55	18	59	34	57	60.3395928083	0.2000976988
7500	41734	78	44	57	5	54	60.3395928083	0.2002146897
7500	41734	67	3	24	69	10	60.3395928083	0.2001497527
7500	41734	77	53	80	79	31	60.3395928083	0.2002313907
7500	41734	75	95	11	87	14	60.3395928083	0.2003088644
7500	41734	48	91	85	83	18	60.3395928083	0.2000464952
7500	41734	51	49	87	82	21	60.3395928083	0.2002141588
7500	55801	15	99	3	60	54	60.4407943881	0.2001975814
7500	55801	13	15	48	2	38	60.4407943881	0.2002767275
7500	55801	90	82	75	92	24	60.4407943881	0.2000638722
7500	55801	55	17	59	34	57	60.4407943881	0.2002255388
7500	55801	78	43	59	6	55	60.4407943881	0.2001673047
7500	55801	67	3	22	69	8	60.4407943881	0.2000809219
7500	55801	77	55	81	80	31	60.4407943881	0.2000040284
7500	55801	75	95	11	88	14	60.4407943881	0.2002618137
7500	55801	48	91	85	84	18	60.4407943881	0.2001725475
7500	55801	51	48	88	82	21	60.4407943881	0.2002524525
7500	69831	15	99	4	59	53	60.1989498041	0.2000219235
7500	69831	13	15	47	1	38	60.1989498041	0.2003389790
7500	69831	90	83	75	92	23	60.1989498041	0.2000866835
7500	69831	55	18	60	33	57	60.1989498041	0.2000910718
7500	69831	78	44	58	5	54	60.1989498041	0.2002793432
7500	69831	67	3	23	68	9	60.1989498041	0.2000858850
7500	69831	77	54	81	80	31	60.1989498041	0.2001631138
7500	69831	75	94	10	88	14	60.1989498041	0.2002006519
7500	69831	48	92	84	83	19	60.1989498041	0.2002199091
7500	69831	51	48	87	81	22	60.1989498041	0.2002966186
