6000	18091	77	54	81	79	31	46.0008222499	0.2000645368
6000	18091	75	94	11	87	14	46.0008222499	0.2000520706
6000	18091	48	92	84	82	18	46.0008222499	0.2000494541
6000	18091	51	48	88	82	21	46.0008222499	0.2000647927
6000	27182	15	99	4	59	54	45.9171285541	0.2001501109
6000	27182	13	15	48	2	38	45.9171285541	0.2000874452
6000	27182	90	82	74	92	23	45.9171285541	0.2000623438
6000	27182	55	18	61	34	57	45.9171285541	0.2000296255
6000	27182	78	42	59	5	54	45.9171285541	0.2001268323
6000	27182	67	3	24	70	9	45.9171285541	0.2000675519
6000	27182	77	53	81	79	31	45.9171285541	0.2000439971
6000	27182	75	95	10	88	14	45.9171285541	0.2000297693
6000	27182	48	92	84	83	19	45.9171285541	0.2000971195
6000	27182	51	49	88	81	21	45.9171285541	0.2000515216
6000	36339	15	99	4	60	54	45.8215922967	0.2001013443
6000	36339	13	16	48	2	38	45.8215922967	0.2000502700
6000	36339	90	82	74	91	23	45.8215922967	0.2000452682
6000	36339	55	18	60	33	57	45.8215922967	0.2000292376
6000	36339	78	42	57	5	54	45.8215922967	0.2000033986
6000	36339	67	3	24	69	9	45.8215922967	0.2001372817
6000	36339	77	52	80	79	31	45.8215922967	0.2000568134
6000	36339	75	95	11	87	14	45.8215922967	0.2001130839
6000	36339	48	92	85	83	18	45.8215922967	0.2000899806
6000	36339	51	48	88	80	21	45.8215922967	0.2000836404
6000	45547	15	99	4	60	53	45.9015851726	0.2000413637
6000	45547	13	15	47	2	37	45.9015851726	0.2000098698
6000	45547	90	82	74	91	24	45.9015851726	0.2000232482
6000	45547	55	18	60	33	57	45.9015851726	0.2000308663
6000	45547	78	43	58	5	54	45.9015851726	0.2001900242
6000	45547	67	3	24	69	9	45.9015851726	0.2000350434
6000	45547	77	54	81	80	31	45.9015851726	0.2000567068
6000	45547	75	94	11	87	14	45.9015851726	0.2001273282
6000	45547	48	92	85	83	18	45.9015851726	0.2000713741
6000	45547	51	48	88	80	21	45.9015851726	0.2000372881
6500	10427	15	99	4	58	53	49.4998080167	0.2001334117
6500	10427	13	16	48	2	38	49.4998080167	0.2000708476
6500	10427	90	82	74	92	24	49.4998080167	0.2000334157
6500	10427	55	18	61	33	57	49.4998080167	0.2000487731
6500	10427	78	41	57	5	55	49.4998080167	0.2000238276
6500	10427	67	3	23	68	9	49.4998080167	0.2000762724
6500	10427	77	53	81	80	31	49.4998080167	0.2001313000
6500	10427	75	94	10	87	14	49.4998080167	0.2000565105
6500	10427	48	92	84	82	19	49.4998080167	0.2001802223
6500	10427	51	49	88	81	21	49.4998080167	0.2000073689
6500	20841	15	99	4	60	54	49.5274163001	0.2000401393
6500	20841	13	17	48	2	39	49.5274163001	0.2000561186
6500	20841	90	82	74	92	23	49.5274163001	0.2000259010
6500	20841	55	18	62	35	58	49.5274163001	0.2000560543
6500	20841	78	43	59	5	55	49.5274163001	0.2000390165
6500	20841	67	3	24	69	10	49.5274163001	0.2000210330
6500	20841	77	54	81	80	31	49.5274163001	0.2000478522
6500	20841	75	94	11	88	15	49.5274163001	0.2001391147
6500	20841	48	92	83	82	18	49.5274163001	0.2000190072
6500	20841	51	49	88	82	20	49.5274163001	0.2000031992
6500	31390	15	99	4	59	54	49.4314628297	0.2000559035
6500	31390	13	15	48	1	37	49.4314628297	0.2000655223
6500	31390	90	82	74	92	23	49.4314628297	0.2000758744
6500	31390	55	18	59	33	58	49.4314628297	0.2000324362
6500	31390	78	41	57	5	54	49.4314628297	0.2000425677
6500	31390	67	3	23	69	9	49.4314628297	0.2000150713
6500	31390	77	53	81	80	32	49.4314628297	0.2000666556
6500	31390	75	95	10	88	13	49.4314628297	0.2000679579
6500	31390	48	92	85	83	18	49.4314628297	0.2000290801
6500	31390	51	48	87	81	21	49.4314628297	0.2000231925
6500	41894	15	99	4	59	55	49.4559132630	0.2000056714
6500	41894	13	15	48	1	39	49.4559132630	0.2000274411
6500	41894	90	81	73	91	23	49.4559132630	0.2000546324
6500	41894	55	18	61	34	57	49.4559132630	0.2000113305
6500	41894	78	43	58	5	54	49.4559132630	0.2000853231
6500	41894	67	3	24	68	10	49.4559132630	0.2000826914
6500	41894	77	53	81	78	31	49.4559132630	0.2001129281
6500	41894	75	95	11	87	14	49.4559132630	0.2000789163
6500	41894	48	91	84	82	19	49.4559132630	0.2000449337
6500	41894	51	48	88	80	21	49.4559132630	0.2000445381
6500	52435	15	99	4	60	53	49.5495954155	0.2000941042
6500	52435	13	15	47	2	36	49.5495954155	0.2000573979
6500	52435	90	82	74	91	23	49.5495954155	0.2000042348
6500	52435	55	17	59	33	57	49.5495954155	0.2000500867
6500	52435	78	42	57	5	52	49.5495954155	0.2000736310
6500	52435	67	3	22	69	9	49.5495954155	0.2000384574
6500	52435	77	55	81	80	31	49.5495954155	0.2000135759
6500	52435	75	94	11	87	14	49.5495954155	0.2001019910
6500	52435	48	92	85	83	19	49.5495954155	0.2000980646
6500	52435	51	50	89	82	20	49.5495954155	0.2001659734
7000	11971	15	99	4	58	53	53.4413379416	0.2001410764
7000	11971	13	15	48	1	38	53.4413379416	0.2000472693
7000	11971	90	82	75	92	24	53.4413379416	0.2000741428
7000	11971	55	18	61	34	57	53.4413379416	0.2000157355
7000	11971	78	43	59	5	55	53.4413379416	0.2000617710
7000	11971	67	3	22	68	9	53.4413379416	0.2000433139
7000	11971	77	53	81	80	32	53.4413379416	0.2000482899
7000	11971	75	95	11	88	15	53.4413379416	0.2000766762
7000	11971	48	91	84	82	19	53.4413379416	0.2000949389
7000	11971	51	48	87	81	22	53.4413379416	0.2000697226
7000	23896	15	99	4	60	54	53.2694354177	0.2000229540
7000	23896	13	16	47	2	37	53.2694354177	0.2000267233
7000	23896	90	82	74	91	23	53.2694354177	0.2000118689
7000	23896	55	18	62	35	58	53.2694354177	0.2000554851
7000	23896	78	42	57	5	54	53.2694354177	0.2000297298
7000	23896	67	3	25	70	10	53.2694354177	0.2000094833
7000	23896	77	55	81	80	33	53.2694354177	0.2000702209
7000	23896	75	94	10	88	15	53.2694354177	0.2000341132
7000	23896	48	92	84	82	19	53.2694354177	0.2000732320
7000	23896	51	48	88	82	21	53.2694354177	0.2000425968
7000	35980	15	99	3	60	53	53.3463662632	0.2000363037
7000	35980	13	15	47	2	37	53.3463662632	0.2000502183
7000	35980	90	81	74	92	23	53.3463662632	0.2000543807
7000	35980	55	18	59	33	58	53.3463662632	0.2000352032
7000	35980	78	42	57	5	53	53.3463662632	0.2000490372
7000	35980	67	3	24	68	9	53.3463662632	0.2000730678
7000	35980	77	54	81	80	32	53.3463662632	0.2000198759
7000	35980	75	95	11	88	15	53.3463662632	0.2001187440
7000	35980	48	92	85	83	18	53.3463662632	0.2000671935
7000	35980	51	50	87	81	21	53.3463662632	0.2000337322
7000	48031	15	99	3	59	54	53.3557077636	0.2000366014
7000	48031	13	15	47	2	36	53.3557077636	0.2000593097
7000	48031	90	83	75	92	24	53.3557077636	0.2000830612
7000	48031	55	18	60	34	57	53.3557077636	0.2000298725
7000	48031	78	44	57	5	53	53.3557077636	0.2000563622
7000	48031	67	3	23	68	9	53.3557077636	0.2000173912
7000	48031	77	55	81	80	32	53.3557077636	0.2000099106
7000	48031	75	95	11	87	14	53.3557077636	0.2000675584
7000	48031	48	91	85	83	18	53.3557077636	0.2000745994
7000	48031	51	49	88	81	22	53.3557077636	0.2000515938
7000	60218	15	99	4	60	54	53.3558757671	0.2000472027
7000	60218	13	15	48	2	37	53.3558757671	0.2000141886
7000	60218	90	83	76	92	23	53.3558757671	0.2000963866
7000	60218	55	18	60	34	57	53.3558757671	0.2000210495
7000	60218	78	43	58	5	55	53.3558757671	0.2001073223
7000	60218	67	4	23	69	10	53.3558757671	0.2000328105
7000	60218	77	55	81	80	32	53.3558757671	0.2000188853
7000	60218	75	95	11	88	15	53.3558757671	0.2000446126
7000	60218	48	92	85	83	19	53.3558757671	0.2001070249
7000	60218	51	49	88	82	21	53.3558757671	0.2000059442
7500	13882	15	99	4	59	53	57.6947316331	0.2000406034
7500	13882	13	15	47	2	38	57.6947316331	0.2000208162
7500	13882	90	82	75	91	24	57.6947316331	0.2000322583
7500	13882	55	18	61	34	57	57.6947316331	0.2000318662
7500	13882	78	43	58	5	55	57.6947316331	0.2000736043
7500	13882	67	4	23	68	9	57.6947316331	0.2001320654
7500	13882	77	54	81	80	32	57.6947316331	0.2000247182
7500	13882	75	95	11	88	14	57.6947316331	0.2000702529
7500	13882	48	92	84	82	18	57.6947316331	0.2001075137
7500	13882	51	48	87	81	22	57.6947316331	0.2001127195
7500	27836	15	99	3	60	54	57.6940650774	0.2000208336
7500	27836	13	15	46	1	37	57.6940650774	0.2000189045
7500	27836	90	83	76	92	24	57.6940650774	0.2000457440
7500	27836	55	18	61	35	57	57.6940650774	0.2000007448
7500	27836	78	43	58	5	54	57.6940650774	0.2000076919
7500	27836	67	3	25	70	9	57.6940650774	0.2000470085
7500	27836	77	54	81	80	32	57.6940650774	0.2000049805
7500	27836	75	95	10	88	14	57.6940650774	0.2000090445
7500	27836	48	92	85	83	20	57.6940650774	0.2000608236
7500	27836	51	48	87	82	21	57.6940650774	0.2000574296
7500	41734	15	99	3	60	54	57.5618150305	0.2000420800
7500	41734	13	15	48	2	37	57.5618150305	0.2000371922
7500	41734	90	82	74	92	23	57.5618150305	0.2000343947
7500	41734	55	18	59	34	57	57.5618150305	0.2000233716
7500	41734	78	44	57	5	54	57.5618150305	0.2000505207
7500	41734	67	3	24	69	10	57.5618150305	0.2000362292
7500	41734	77	53	80	79	31	57.5618150305	0.2000564895
7500	41734	75	95	11	87	14	57.5618150305	0.2000755182
7500	41734	48	91	85	83	18	57.5618150305	0.2000118600
7500	41734	51	49	87	82	21	57.5618150305	0.2000501060
7500	55801	15	99	3	60	54	57.6630166103	0.2000493371
7500	55801	13	15	48	2	38	57.6630166103	0.2000652277
7500	55801	90	82	75	92	24	57.6630166103	0.2000153811
7500	55801	55	17	59	34	57	57.6630166103	0.2000569170
7500	55801	78	43	59	6	55	57.6630166103	0.2000420074
7500	55801	67	3	22	69	8	57.6630166103	0.2000179948
7500	55801	77	55	81	80	31	57.6630166103	0.2000007910
7500	55801	75	95	11	88	14	57.6630166103	0.2000618886
7500	55801	48	91	85	84	18	57.6630166103	0.2000393710
7500	55801	51	48	88	82	21	57.6630166103	0.2000588732
7500	69831	15	99	4	59	53	57.4211720263	0.2000047335
7500	69831	13	15	47	1	38	57.4211720263	0.2000812189
7500	69831	90	83	75	92	23	57.4211720263	0.2000207588
7500	69831	55	18	60	33	57	57.4211720263	0.2000227961
7500	69831	78	44	58	5	54	57.4211720263	0.2000669567
7500	69831	67	3	23	68	9	57.4211720263	0.2000209365
7500	69831	77	54	81	80	31	57.4211720263	0.2000393437
7500	69831	75	94	10	88	14	57.4211720263	0.2000457557
7500	69831	48	92	84	83	19	57.4211720263	0.2000515645
7500	69831	51	48	87	81	22	57.4211720263	0.2000708942
