6000	18091	77	54	81	79	31	42.9881588512	0.2000183245
6000	18091	75	94	11	87	14	42.9881588512	0.2000148793
6000	18091	48	92	84	82	18	42.9881588512	0.2000142055
6000	18091	51	48	88	82	21	42.9881588512	0.2000178432
6000	27182	15	99	4	59	54	42.9044651554	0.2000428410
6000	27182	13	15	48	2	38	42.9044651554	0.2000252150
6000	27182	90	82	74	92	23	42.9044651554	0.2000174517
6000	27182	55	18	61	34	57	42.9044651554	0.2000086654
6000	27182	78	42	59	5	54	42.9044651554	0.2000363770
6000	27182	67	3	24	70	9	42.9044651554	0.2000192368
6000	27182	77	53	81	79	31	42.9044651554	0.2000127949
6000	27182	75	95	10	88	14	42.9044651554	0.2000086953
6000	27182	48	92	84	83	19	42.9044651554	0.2000288066
6000	27182	51	49	88	81	21	42.9044651554	0.2000147821
6000	36339	15	99	4	60	54	42.8089288980	0.2000297969
6000	36339	13	16	48	2	38	42.8089288980	0.2000153229
6000	36339	90	82	74	91	23	42.8089288980	0.2000127247
6000	36339	55	18	60	33	57	42.8089288980	0.2000089582
6000	36339	78	42	57	5	54	42.8089288980	0.2000007831
6000	36339	67	3	24	69	9	42.8089288980	0.2000375939
6000	36339	77	52	80	79	31	42.8089288980	0.2000172748
6000	36339	75	95	11	87	14	42.8089288980	0.2000319980
6000	36339	48	92	85	83	18	42.8089288980	0.2000256223
6000	36339	51	48	88	80	21	42.8089288980	0.2000242059
6000	45547	15	99	4	60	53	42.8889217739	0.2000118495
6000	45547	13	15	47	2	37	42.8889217739	0.2000028824
6000	45547	90	82	74	91	24	42.8889217739	0.2000070167
6000	45547	55	18	60	33	57	42.8889217739	0.2000093442
6000	45547	78	43	58	5	54	42.8889217739	0.2000558602
6000	45547	67	3	24	69	9	42.8889217739	0.2000101881
6000	45547	77	54	81	80	31	42.8889217739	0.2000161058
6000	45547	75	94	11	87	14	42.8889217739	0.2000370539
6000	45547	48	92	85	83	18	42.8889217739	0.2000196264
6000	45547	51	48	88	80	21	42.8889217739	0.2000100107
6500	10427	15	99	4	58	53	46.4871446180	0.2000391590
6500	10427	13	16	48	2	38	46.4871446180	0.2000215366
6500	10427	90	82	74	92	24	46.4871446180	0.2000103673
6500	10427	55	18	61	33	57	46.4871446180	0.2000137763
6500	10427	78	41	57	5	55	46.4871446180	0.2000063033
6500	10427	67	3	23	68	9	46.4871446180	0.2000228305
6500	10427	77	53	81	80	31	46.4871446180	0.2000365052
6500	10427	75	94	10	87	14	46.4871446180	0.2000163602
6500	10427	48	92	84	82	19	46.4871446180	0.2000511187
6500	10427	51	49	88	81	21	46.4871446180	0.2000020928
6500	20841	15	99	4	60	54	46.5147529014	0.2000113050
6500	20841	13	17	48	2	39	46.5147529014	0.2000165663
6500	20841	90	82	74	92	23	46.5147529014	0.2000073712
6500	20841	55	18	62	35	58	46.5147529014	0.2000159644
6500	20841	78	43	59	5	55	46.5147529014	0.2000112710
6500	20841	67	3	24	69	10	46.5147529014	0.2000057931
6500	20841	77	54	81	80	31	46.5147529014	0.2000141156
6500	20841	75	94	11	88	15	46.5147529014	0.2000377213
6500	20841	48	92	83	82	18	46.5147529014	0.2000058955
6500	20841	51	49	88	82	20	46.5147529014	0.2000010565
6500	31390	15	99	4	59	54	46.4187994310	0.2000158931
6500	31390	13	15	48	1	37	46.4187994310	0.2000191505
6500	31390	90	82	74	92	23	46.4187994310	0.2000212382
6500	31390	55	18	59	33	58	46.4187994310	0.2000093145
6500	31390	78	41	57	5	54	46.4187994310	0.2000118273
6500	31390	67	3	23	69	9	46.4187994310	0.2000041242
6500	31390	77	53	81	80	32	46.4187994310	0.2000195846
6500	31390	75	95	10	88	13	46.4187994310	0.2000199474
6500	31390	48	92	85	83	18	46.4187994310	0.2000077313
6500	31390	51	48	87	81	21	46.4187994310	0.2000064197
6500	41894	15	99	4	59	55	46.4432498643	0.2000018196
6500	41894	13	15	48	1	39	46.4432498643	0.2000081884
6500	41894	90	81	73	91	23	46.4432498643	0.2000150327
6500	41894	55	18	61	34	57	46.4432498643	0.2000033278
6500	41894	78	43	58	5	54	46.4432498643	0.2000258320
6500	41894	67	3	24	68	10	46.4432498643	0.2000248464
6500	41894	77	53	81	78	31	46.4432498643	0.2000325264
6500	41894	75	95	11	87	14	46.4432498643	0.2000234213
6500	41894	48	91	84	82	19	46.4432498643	0.2000127829
6500	41894	51	48	88	80	21	46.4432498643	0.2000129240
6500	52435	15	99	4	60	53	46.5369320168	0.2000283336
6500	52435	13	15	47	2	36	46.5369320168	0.2000168730
6500	52435	90	82	74	91	23	46.5369320168	0.2000010960
6500	52435	55	17	59	33	57	46.5369320168	0.2000150690
6500	52435	78	42	57	5	52	46.5369320168	0.2000212344
6500	52435	67	3	22	69	9	46.5369320168	0.2000102949
6500	52435	77	55	81	80	31	46.5369320168	0.2000044218
6500	52435	75	94	11	87	14	46.5369320168	0.2000295849
6500	52435	48	92	85	83	19	46.5369320168	0.2000277891
6500	52435	51	50	89	82	20	46.5369320168	0.2000488877
7000	11971	15	99	4	58	53	50.4286745429	0.2000412607
7000	11971	13	15	48	1	38	50.4286745429	0.2000146886
7000	11971	90	82	75	92	24	50.4286745429	0.2000217876
7000	11971	55	18	61	34	57	50.4286745429	0.2000041521
7000	11971	78	43	59	5	55	50.4286745429	0.2000167119
7000	11971	67	3	22	68	9	50.4286745429	0.2000122302
7000	11971	77	53	81	80	32	50.4286745429	0.2000133253
7000	11971	75	95	11	88	15	50.4286745429	0.2000229206
7000	11971	48	91	84	82	19	50.4286745429	0.2000279065
7000	11971	51	48	87	81	22	50.4286745429	0.2000203095
7000	23896	15	99	4	60	54	50.2567720190	0.2000068346
7000	23896	13	16	47	2	37	50.2567720190	0.2000078218
7000	23896	90	82	74	91	23	50.2567720190	0.2000035664
7000	23896	55	18	62	35	58	50.2567720190	0.2000166360
7000	23896	78	42	57	5	54	50.2567720190	0.2000084879
7000	23896	67	3	25	70	10	50.2567720190	0.2000030681
7000	23896	77	55	81	80	33	50.2567720190	0.2000205456
7000	23896	75	94	10	88	15	50.2567720190	0.2000103546
7000	23896	48	92	84	82	19	50.2567720190	0.2000215266
7000	23896	51	48	88	82	21	50.2567720190	0.2000124999
7000	35980	15	99	3	60	53	50.3337028645	0.2000104143
7000	35980	13	15	47	2	37	50.3337028645	0.2000142802
7000	35980	90	81	74	92	23	50.3337028645	0.2000158347
7000	35980	55	18	59	33	58	50.3337028645	0.2000108891
7000	35980	78	42	57	5	53	50.3337028645	0.2000144072
7000	35980	67	3	24	68	9	50.3337028645	0.2000206314
7000	35980	77	54	81	80	32	50.3337028645	0.2000061587
7000	35980	75	95	11	88	15	50.3337028645	0.2000355876
7000	35980	48	92	85	83	18	50.3337028645	0.2000187522
7000	35980	51	50	87	81	21	50.3337028645	0.2000100296
7000	48031	15	99	3	59	54	50.3430443649	0.2000103348
7000	48031	13	15	47	2	36	50.3430443649	0.2000176372
7000	48031	90	83	75	92	24	50.3430443649	0.2000249156
7000	48031	55	18	60	34	57	50.3430443649	0.2000086827
7000	48031	78	44	57	5	53	50.3430443649	0.2000165932
7000	48031	67	3	23	68	9	50.3430443649	0.2000049866
7000	48031	77	55	81	80	32	50.3430443649	0.2000029318
7000	48031	75	95	11	87	14	50.3430443649	0.2000194972
7000	48031	48	91	85	83	18	50.3430443649	0.2000216312
7000	48031	51	49	88	81	22	50.3430443649	0.2000147870
7000	60218	15	99	4	60	54	50.3432123684	0.2000134807
7000	60218	13	15	48	2	37	50.3432123684	0.2000041703
7000	60218	90	83	76	92	23	50.3432123684	0.2000274395
7000	60218	55	18	60	34	57	50.3432123684	0.2000059311
7000	60218	78	43	58	5	55	50.3432123684	0.2000311781
7000	60218	67	4	23	69	10	50.3432123684	0.2000092218
7000	60218	77	55	81	80	32	50.3432123684	0.2000051977
7000	60218	75	95	11	88	15	50.3432123684	0.2000129277
7000	60218	48	92	85	83	19	50.3432123684	0.2000307271
7000	60218	51	49	88	82	21	50.3432123684	0.2000017968
7500	13882	15	99	4	59	53	54.6820682344	0.2000117623
7500	13882	13	15	47	2	38	54.6820682344	0.2000067692
7500	13882	90	82	75	91	24	54.6820682344	0.2000093344
7500	13882	55	18	61	34	57	54.6820682344	0.2000089617
7500	13882	78	43	58	5	55	54.6820682344	0.2000211873
7500	13882	67	4	23	68	9	54.6820682344	0.2000389183
7500	13882	77	54	81	80	32	54.6820682344	0.2000070796
7500	13882	75	95	11	88	14	54.6820682344	0.2000208653
7500	13882	48	92	84	82	18	54.6820682344	0.2000313339
7500	13882	51	48	87	81	22	54.6820682344	0.2000334678
7500	27836	15	99	3	60	54	54.6814016788	0.2000060935
7500	27836	13	15	46	1	37	54.6814016788	0.2000057124
7500	27836	90	83	76	92	24	54.6814016788	0.2000135512
7500	27836	55	18	61	35	57	54.6814016788	0.2000002337
7500	27836	78	43	58	5	54	54.6814016788	0.2000023719
7500	27836	67	3	25	70	9	54.6814016788	0.2000148763
7500	27836	77	54	81	80	32	54.6814016788	0.2000013037
7500	27836	75	95	10	88	14	54.6814016788	0.2000024453
7500	27836	48	92	85	83	20	54.6814016788	0.2000188820
7500	27836	51	48	87	82	21	54.6814016788	0.2000173139
7500	41734	15	99	3	60	54	54.5491516318	0.2000120972
7500	41734	13	15	48	2	37	54.5491516318	0.2000108870
7500	41734	90	82	74	92	23	54.5491516318	0.2000102529
7500	41734	55	18	59	34	57	54.5491516318	0.2000069005
7500	41734	78	44	57	5	54	54.5491516318	0.2000146475
7500	41734	67	3	24	69	10	54.5491516318	0.2000109000
7500	41734	77	53	80	79	31	54.5491516318	0.2000168209
7500	41734	75	95	11	87	14	54.5491516318	0.2000226754
7500	41734	48	91	85	83	18	54.5491516318	0.2000036526
7500	41734	51	49	87	82	21	54.5491516318	0.2000140507
7500	55801	15	99	3	60	54	54.6503532116	0.2000150695
7500	55801	13	15	48	2	38	54.6503532116	0.2000190176
7500	55801	90	82	75	92	24	54.6503532116	0.2000045949
7500	55801	55	17	59	34	57	54.6503532116	0.2000177489
7500	55801	78	43	59	6	55	54.6503532116	0.2000129656
7500	55801	67	3	22	69	8	54.6503532116	0.2000048201
7500	55801	77	55	81	80	31	54.6503532116	0.2000002196
7500	55801	75	95	11	88	14	54.6503532116	0.2000179830
7500	55801	48	91	85	84	18	54.6503532116	0.2000113313
7500	55801	51	48	88	82	21	54.6503532116	0.2000166792
7500	69831	15	99	4	59	53	54.4085086277	0.2000013011
7500	69831	13	15	47	1	38	54.4085086277	0.2000236614
7500	69831	90	83	75	92	23	54.4085086277	0.2000060686
7500	69831	55	18	60	33	57	54.4085086277	0.2000069224
7500	69831	78	44	58	5	54	54.4085086277	0.2000198002
7500	69831	67	3	23	68	9	54.4085086277	0.2000062390
7500	69831	77	54	81	80	31	54.4085086277	0.2000115775
7500	69831	75	94	10	88	14	54.4085086277	0.2000129345
7500	69831	48	92	84	83	19	54.4085086277	0.2000146213
7500	69831	51	48	87	81	22	54.4085086277	0.2000206320
