6000	18091	77	54	81	79	31	43.6446714563	0.2001529369
6000	18091	75	94	11	87	14	43.6446714563	0.2001221536
6000	18091	48	92	84	82	18	43.6446714563	0.2001166975
6000	18091	51	48	88	82	21	43.6446714563	0.2001593721
6000	27182	15	99	4	59	54	43.5609777604	0.2003557034
6000	27182	13	15	48	2	38	43.5609777604	0.2002090012
6000	27182	90	82	74	92	23	43.5609777604	0.2001501260
6000	27182	55	18	61	34	57	43.5609777604	0.2000682530
6000	27182	78	42	59	5	54	43.5609777604	0.2002994449
6000	27182	67	3	24	70	9	43.5609777604	0.2001582527
6000	27182	77	53	81	79	31	43.5609777604	0.2001020525
6000	27182	75	95	10	88	14	43.5609777604	0.2000721838
6000	27182	48	92	84	83	19	43.5609777604	0.2002223954
6000	27182	51	49	88	81	21	43.5609777604	0.2001237894
6000	36339	15	99	4	60	54	43.4654415030	0.2002390770
6000	36339	13	16	48	2	38	43.4654415030	0.2001112694
6000	36339	90	82	74	91	23	43.4654415030	0.2001069717
6000	36339	55	18	60	33	57	43.4654415030	0.2000678743
6000	36339	78	42	57	5	54	43.4654415030	0.2000099684
6000	36339	67	3	24	69	9	43.4654415030	0.2003288695
6000	36339	77	52	80	79	31	43.4654415030	0.2001277198
6000	36339	75	95	11	87	14	43.4654415030	0.2002771916
6000	36339	48	92	85	83	18	43.4654415030	0.2002113594
6000	36339	51	48	88	80	21	43.4654415030	0.2001962502
6000	45547	15	99	4	60	53	43.5454343789	0.2000965224
6000	45547	13	15	47	2	37	43.5454343789	0.2000231003
6000	45547	90	82	74	91	24	43.5454343789	0.2000525283
6000	45547	55	18	60	33	57	43.5454343789	0.2000686148
6000	45547	78	43	58	5	54	43.5454343789	0.2004358469
6000	45547	67	3	24	69	9	43.5454343789	0.2000829460
6000	45547	77	54	81	80	31	43.5454343789	0.2001334357
6000	45547	75	94	11	87	14	43.5454343789	0.2002980744
6000	45547	48	92	85	83	18	43.5454343789	0.2001754741
6000	45547	51	48	88	80	21	43.5454343789	0.2000905712
6500	10427	15	99	4	58	53	47.1436572230	0.2003062827
6500	10427	13	16	48	2	38	47.1436572230	0.2001580538
6500	10427	90	82	74	92	24	47.1436572230	0.2000725633
6500	10427	55	18	61	33	57	47.1436572230	0.2001157433
6500	10427	78	41	57	5	55	47.1436572230	0.2000609715
6500	10427	67	3	23	68	9	47.1436572230	0.2001685645
6500	10427	77	53	81	80	31	47.1436572230	0.2003124094
6500	10427	75	94	10	87	14	47.1436572230	0.2001287474
6500	10427	48	92	84	82	19	47.1436572230	0.2004181856
6500	10427	51	49	88	81	21	47.1436572230	0.2000177970
6500	20841	15	99	4	60	54	47.1712655064	0.2000964753
6500	20841	13	17	48	2	39	47.1712655064	0.2001270264
6500	20841	90	82	74	92	23	47.1712655064	0.2000600924
6500	20841	55	18	62	35	58	47.1712655064	0.2001301575
6500	20841	78	43	59	5	55	47.1712655064	0.2000899494
6500	20841	67	3	24	69	10	47.1712655064	0.2000494218
6500	20841	77	54	81	80	31	47.1712655064	0.2001084728
6500	20841	75	94	11	88	15	47.1712655064	0.2003315511
6500	20841	48	92	83	82	18	47.1712655064	0.2000407428
6500	20841	51	49	88	82	20	47.1712655064	0.2000065787
6500	31390	15	99	4	59	54	47.0753120360	0.2001338924
6500	31390	13	15	48	1	37	47.0753120360	0.2001525281
6500	31390	90	82	74	92	23	47.0753120360	0.2001765986
6500	31390	55	18	59	33	58	47.0753120360	0.2000755958
6500	31390	78	41	57	5	54	47.0753120360	0.2001027870
6500	31390	67	3	23	69	9	47.0753120360	0.2000363271
6500	31390	77	53	81	80	32	47.0753120360	0.2001510963
6500	31390	75	95	10	88	13	47.0753120360	0.2001555178
6500	31390	48	92	85	83	18	47.0753120360	0.2000711288
6500	31390	51	48	87	81	21	47.0753120360	0.2000543215
6500	41894	15	99	4	59	55	47.0997624693	0.2000118894
6500	41894	13	15	48	1	39	47.0997624693	0.2000619786
6500	41894	90	81	73	91	23	47.0997624693	0.2001307241
6500	41894	55	18	61	34	57	47.0997624693	0.2000259066
6500	41894	78	43	58	5	54	47.0997624693	0.2001885494
6500	41894	67	3	24	68	10	47.0997624693	0.2001888225
6500	41894	77	53	81	78	31	47.0997624693	0.2002572786
6500	41894	75	95	11	87	14	47.0997624693	0.2001807373
6500	41894	48	91	84	82	19	47.0997624693	0.2001023862
6500	41894	51	48	88	80	21	47.0997624693	0.2001039000
6500	52435	15	99	4	60	53	47.1934446218	0.2002144012
6500	52435	13	15	47	2	36	47.1934446218	0.2001349284
6500	52435	90	82	74	91	23	47.1934446218	0.2000099410
6500	52435	55	17	59	33	57	47.1934446218	0.2001141511
6500	52435	78	42	57	5	52	47.1934446218	0.2001690985
6500	52435	67	3	22	69	9	47.1934446218	0.2000923163
6500	52435	77	55	81	80	31	47.1934446218	0.2000284774
6500	52435	75	94	11	87	14	47.1934446218	0.2002357919
6500	52435	48	92	85	83	19	47.1934446218	0.2002301264
6500	52435	51	50	89	82	20	47.1934446218	0.2003787631
7000	11971	15	99	4	58	53	51.0851871480	0.2003196592
7000	11971	13	15	48	1	38	51.0851871480	0.2001022526
7000	11971	90	82	75	92	24	51.0851871480	0.2001694460
7000	11971	55	18	61	34	57	51.0851871480	0.2000382748
7000	11971	78	43	59	5	55	51.0851871480	0.2001521744
7000	11971	67	3	22	68	9	51.0851871480	0.2001001456
7000	11971	77	53	81	80	32	51.0851871480	0.2001113160
7000	11971	75	95	11	88	15	51.0851871480	0.2001705183
7000	11971	48	91	84	82	19	51.0851871480	0.2002155444
7000	11971	51	48	87	81	22	51.0851871480	0.2001589905
7000	23896	15	99	4	60	54	50.9132846240	0.2000526760
7000	23896	13	16	47	2	37	50.9132846240	0.2000601126
7000	23896	90	82	74	91	23	50.9132846240	0.2000265673
7000	23896	55	18	62	35	58	50.9132846240	0.2001220100
7000	23896	78	42	57	5	54	50.9132846240	0.2000689144
7000	23896	67	3	25	70	10	50.9132846240	0.2000192735
7000	23896	77	55	81	80	33	50.9132846240	0.2001602093
7000	23896	75	94	10	88	15	50.9132846240	0.2000753869
7000	23896	48	92	84	82	19	50.9132846240	0.2001646967
7000	23896	51	48	88	82	21	50.9132846240	0.2000970186
7000	35980	15	99	3	60	53	50.9902154696	0.2000828696
7000	35980	13	15	47	2	37	50.9902154696	0.2001182099
7000	35980	90	81	74	92	23	50.9902154696	0.2001238251
7000	35980	55	18	59	33	58	50.9902154696	0.2000750892
7000	35980	78	42	57	5	53	50.9902154696	0.2001124794
7000	35980	67	3	24	68	9	50.9902154696	0.2001695426
7000	35980	77	54	81	80	32	50.9902154696	0.2000430772
7000	35980	75	95	11	88	15	50.9902154696	0.2002675681
7000	35980	48	92	85	83	18	50.9902154696	0.2001575650
7000	35980	51	50	87	81	21	50.9902154696	0.2000754312
7000	48031	15	99	3	59	54	50.9995569700	0.2000857449
7000	48031	13	15	47	2	36	50.9995569700	0.2001341139
7000	48031	90	83	75	92	24	50.9995569700	0.2001855914
7000	48031	55	18	60	34	57	50.9995569700	0.2000685492
7000	48031	78	44	57	5	53	50.9995569700	0.2001266197
7000	48031	67	3	23	68	9	50.9995569700	0.2000400721
7000	48031	77	55	81	80	32	50.9995569700	0.2000225203
7000	48031	75	95	11	87	14	50.9995569700	0.2001565902
7000	48031	48	91	85	83	18	50.9995569700	0.2001713268
7000	48031	51	49	88	81	22	50.9995569700	0.2001178223
7000	60218	15	99	4	60	54	50.9997249735	0.2001102864
7000	60218	13	15	48	2	37	50.9997249735	0.2000314913
7000	60218	90	83	76	92	23	50.9997249735	0.2002254675
7000	60218	55	18	60	34	57	50.9997249735	0.2000500671
7000	60218	78	43	58	5	55	50.9997249735	0.2002488692
7000	60218	67	4	23	69	10	50.9997249735	0.2000765378
7000	60218	77	55	81	80	32	50.9997249735	0.2000436943
7000	60218	75	95	11	88	15	50.9997249735	0.2001029368
7000	60218	48	92	85	83	19	50.9997249735	0.2002462968
7000	60218	51	49	88	82	21	50.9997249735	0.2000138754
7500	13882	15	99	4	59	53	55.3385808394	0.2000923667
7500	13882	13	15	47	2	38	55.3385808394	0.2000424917
7500	13882	90	82	75	91	24	55.3385808394	0.2000745131
7500	13882	55	18	61	34	57	55.3385808394	0.2000751656
7500	13882	78	43	58	5	55	55.3385808394	0.2001704303
7500	13882	67	4	23	68	9	55.3385808394	0.2002953019
7500	13882	77	54	81	80	32	55.3385808394	0.2000559201
7500	13882	75	95	11	88	14	55.3385808394	0.2001581408
7500	13882	48	92	84	82	18	55.3385808394	0.2002433489
7500	13882	51	48	87	81	22	55.3385808394	0.2002518763
7500	27836	15	99	3	60	54	55.3379142838	0.2000477195
7500	27836	13	15	46	1	37	55.3379142838	0.2000421579
7500	27836	90	83	76	92	24	55.3379142838	0.2001033725
7500	27836	55	18	61	35	57	55.3379142838	0.2000015715
7500	27836	78	43	58	5	54	55.3379142838	0.2000166601
7500	27836	67	3	25	70	9	55.3379142838	0.2001022697
7500	27836	77	54	81	80	32	55.3379142838	0.2000119991
7500	27836	75	95	10	88	14	55.3379142838	0.2000215976
7500	27836	48	92	85	83	20	55.3379142838	0.2001321974
7500	27836	51	48	87	82	21	55.3379142838	0.2001281619
7500	41734	15	99	3	60	54	55.2056642368	0.2000964173
7500	41734	13	15	48	2	37	55.2056642368	0.2000854002
7500	41734	90	82	74	92	23	55.2056642368	0.2000741660
7500	41734	55	18	59	34	57	55.2056642368	0.2000526636
7500	41734	78	44	57	5	54	55.2056642368	0.2001149577
7500	41734	67	3	24	69	10	55.2056642368	0.2000811081
7500	41734	77	53	80	79	31	55.2056642368	0.2001247781
7500	41734	75	95	11	87	14	55.2056642368	0.2001672701
7500	41734	48	91	85	83	18	55.2056642368	0.2000256021
7500	41734	51	49	87	82	21	55.2056642368	0.2001142251
7500	55801	15	99	3	60	54	55.3068658166	0.2001105511
7500	55801	13	15	48	2	38	55.3068658166	0.2001493627
7500	55801	90	82	75	92	24	55.3068658166	0.2000354539
7500	55801	55	17	59	34	57	55.3068658166	0.2001239827
7500	55801	78	43	59	6	55	55.3068658166	0.2000921205
7500	55801	67	3	22	69	8	55.3068658166	0.2000435827
7500	55801	77	55	81	80	31	55.3068658166	0.2000020256
7500	55801	75	95	11	88	14	55.3068658166	0.2001405682
7500	55801	48	91	85	84	18	55.3068658166	0.2000921021
7500	55801	51	48	88	82	21	55.3068658166	0.2001382819
7500	69831	15	99	4	59	53	55.0650212327	0.2000118827
7500	69831	13	15	47	1	38	55.0650212327	0.2001824552
7500	69831	90	83	75	92	23	55.0650212327	0.2000467801
7500	69831	55	18	60	33	57	55.0650212327	0.2000507972
7500	69831	78	44	58	5	54	55.0650212327	0.2001513788
7500	69831	67	3	23	68	9	55.0650212327	0.2000471701
7500	69831	77	54	81	80	31	55.0650212327	0.2000892868
7500	69831	75	94	10	88	14	55.0650212327	0.2001058256
7500	69831	48	92	84	83	19	55.0650212327	0.2001174961
7500	69831	51	48	87	81	22	55.0650212327	0.2001602939
