6000	18091	77	54	81	79	31	45.8180737119	0.2000057909
6000	18091	75	94	11	87	14	45.8180737119	0.2000047937
6000	18091	48	92	84	82	18	45.8180737119	0.2000044289
6000	18091	51	48	88	82	21	45.8180737119	0.2000055242
6000	27182	15	99	4	59	54	45.7343800160	0.2000137460
6000	27182	13	15	48	2	38	45.7343800160	0.2000076428
6000	27182	90	82	74	92	23	45.7343800160	0.2000054888
6000	27182	55	18	61	34	57	45.7343800160	0.2000028685
6000	27182	78	42	59	5	54	45.7343800160	0.2000114579
6000	27182	67	3	24	70	9	45.7343800160	0.2000061952
6000	27182	77	53	81	79	31	45.7343800160	0.2000041865
6000	27182	75	95	10	88	14	45.7343800160	0.2000026497
6000	27182	48	92	84	83	19	45.7343800160	0.2000092321
6000	27182	51	49	88	81	21	45.7343800160	0.2000044958
6000	36339	15	99	4	60	54	45.6388437586	0.2000093211
6000	36339	13	16	48	2	38	45.6388437586	0.2000052426
6000	36339	90	82	74	91	23	45.6388437586	0.2000040938
6000	36339	55	18	60	33	57	45.6388437586	0.2000028306
6000	36339	78	42	57	5	54	45.6388437586	0.2000002037
6000	36339	67	3	24	69	9	45.6388437586	0.2000121142
6000	36339	77	52	80	79	31	45.6388437586	0.2000057659
6000	36339	75	95	11	87	14	45.6388437586	0.2000095000
6000	36339	48	92	85	83	18	45.6388437586	0.2000083494
6000	36339	51	48	88	80	21	45.6388437586	0.2000077589
6000	45547	15	99	4	60	53	45.7188366346	0.2000038423
6000	45547	13	15	47	2	37	45.7188366346	0.2000009431
6000	45547	90	82	74	91	24	45.7188366346	0.2000023647
6000	45547	55	18	60	33	57	45.7188366346	0.2000031758
6000	45547	78	43	58	5	54	45.7188366346	0.2000181295
6000	45547	67	3	24	69	9	45.7188366346	0.2000031124
6000	45547	77	54	81	80	31	45.7188366346	0.2000051406
6000	45547	75	94	11	87	14	45.7188366346	0.2000117848
6000	45547	48	92	85	83	18	45.7188366346	0.2000060549
6000	45547	51	48	88	80	21	45.7188366346	0.2000031713
6500	10427	15	99	4	58	53	49.3170594786	0.2000128434
6500	10427	13	16	48	2	38	49.3170594786	0.2000071145
6500	10427	90	82	74	92	24	49.3170594786	0.2000036335
6500	10427	55	18	61	33	57	49.3170594786	0.2000042722
6500	10427	78	41	57	5	55	49.3170594786	0.2000018177
6500	10427	67	3	23	68	9	49.3170594786	0.2000078730
6500	10427	77	53	81	80	31	49.3170594786	0.2000114359
6500	10427	75	94	10	87	14	49.3170594786	0.2000053921
6500	10427	48	92	84	82	19	49.3170594786	0.2000168278
6500	10427	51	49	88	81	21	49.3170594786	0.2000006308
6500	20841	15	99	4	60	54	49.3446677621	0.2000034426
6500	20841	13	17	48	2	39	49.3446677621	0.2000054522
6500	20841	90	82	74	92	23	49.3446677621	0.2000023766
6500	20841	55	18	62	35	58	49.3446677621	0.2000051927
6500	20841	78	43	59	5	55	49.3446677621	0.2000036797
6500	20841	67	3	24	69	10	49.3446677621	0.2000018781
6500	20841	77	54	81	80	31	49.3446677621	0.2000046824
6500	20841	75	94	11	88	15	49.3446677621	0.2000122452
6500	20841	48	92	83	82	18	49.3446677621	0.2000020848
6500	20841	51	49	88	82	20	49.3446677621	0.2000004436
6500	31390	15	99	4	59	54	49.2487142917	0.2000049675
6500	31390	13	15	48	1	37	49.2487142917	0.2000061062
6500	31390	90	82	74	92	23	49.2487142917	0.2000069624
6500	31390	55	18	59	33	58	49.2487142917	0.2000030299
6500	31390	78	41	57	5	54	49.2487142917	0.2000036308
6500	31390	67	3	23	69	9	49.2487142917	0.2000012689
6500	31390	77	53	81	80	32	49.2487142917	0.2000064925
6500	31390	75	95	10	88	13	49.2487142917	0.2000064863
6500	31390	48	92	85	83	18	49.2487142917	0.2000023084
6500	31390	51	48	87	81	21	49.2487142917	0.2000020062
6500	41894	15	99	4	59	55	49.2731647249	0.2000006860
6500	41894	13	15	48	1	39	49.2731647249	0.2000027240
6500	41894	90	81	73	91	23	49.2731647249	0.2000045884
6500	41894	55	18	61	34	57	49.2731647249	0.2000011294
6500	41894	78	43	58	5	54	49.2731647249	0.2000088271
6500	41894	67	3	24	68	10	49.2731647249	0.2000078906
6500	41894	77	53	81	78	31	49.2731647249	0.2000107214
6500	41894	75	95	11	87	14	49.2731647249	0.2000077137
6500	41894	48	91	84	82	19	49.2731647249	0.2000042692
6500	41894	51	48	88	80	21	49.2731647249	0.2000040955
6500	52435	15	99	4	60	53	49.3668468775	0.2000090726
6500	52435	13	15	47	2	36	49.3668468775	0.2000053072
6500	52435	90	82	74	91	23	49.3668468775	0.2000003871
6500	52435	55	17	59	33	57	49.3668468775	0.2000049366
6500	52435	78	42	57	5	52	49.3668468775	0.2000070311
6500	52435	67	3	22	69	9	49.3668468775	0.2000032187
6500	52435	77	55	81	80	31	49.3668468775	0.2000015718
6500	52435	75	94	11	87	14	49.3668468775	0.2000095751
6500	52435	48	92	85	83	19	49.3668468775	0.2000089731
6500	52435	51	50	89	82	20	49.3668468775	0.2000160714
7000	11971	15	99	4	58	53	53.2585894036	0.2000137280
7000	11971	13	15	48	1	38	53.2585894036	0.2000051218
7000	11971	90	82	75	92	24	53.2585894036	0.2000069654
7000	11971	55	18	61	34	57	53.2585894036	0.2000012685
7000	11971	78	43	59	5	55	53.2585894036	0.2000049568
7000	11971	67	3	22	68	9	53.2585894036	0.2000040621
7000	11971	77	53	81	80	32	53.2585894036	0.2000044079
7000	11971	75	95	11	88	15	53.2585894036	0.2000078550
7000	11971	48	91	84	82	19	53.2585894036	0.2000092089
7000	11971	51	48	87	81	22	53.2585894036	0.2000066423
7000	23896	15	99	4	60	54	53.0866868797	0.2000022402
7000	23896	13	16	47	2	37	53.0866868797	0.2000026549
7000	23896	90	82	74	91	23	53.0866868797	0.2000012067
7000	23896	55	18	62	35	58	53.0866868797	0.2000058016
7000	23896	78	42	57	5	54	53.0866868797	0.2000026999
7000	23896	67	3	25	70	10	53.0866868797	0.2000011727
7000	23896	77	55	81	80	33	53.0866868797	0.2000067135
7000	23896	75	94	10	88	15	53.0866868797	0.2000035199
7000	23896	48	92	84	82	19	53.0866868797	0.2000073685
7000	23896	51	48	88	82	21	53.0866868797	0.2000040700
7000	35980	15	99	3	60	53	53.1636177252	0.2000034624
7000	35980	13	15	47	2	37	53.1636177252	0.2000044410
7000	35980	90	81	74	92	23	53.1636177252	0.2000052502
7000	35980	55	18	59	33	58	53.1636177252	0.2000038971
7000	35980	78	42	57	5	53	53.1636177252	0.2000046569
7000	35980	67	3	24	68	9	53.1636177252	0.2000066632
7000	35980	77	54	81	80	32	53.1636177252	0.2000021288
7000	35980	75	95	11	88	15	53.1636177252	0.2000117427
7000	35980	48	92	85	83	18	53.1636177252	0.2000060451
7000	35980	51	50	87	81	21	53.1636177252	0.2000033211
7000	48031	15	99	3	59	54	53.1729592256	0.2000033217
7000	48031	13	15	47	2	36	53.1729592256	0.2000057733
7000	48031	90	83	75	92	24	53.1729592256	0.2000081859
7000	48031	55	18	60	34	57	53.1729592256	0.2000028542
7000	48031	78	44	57	5	53	53.1729592256	0.2000055998
7000	48031	67	3	23	68	9	53.1729592256	0.2000016172
7000	48031	77	55	81	80	32	53.1729592256	0.2000009690
7000	48031	75	95	11	87	14	53.1729592256	0.2000062525
7000	48031	48	91	85	83	18	53.1729592256	0.2000070220
7000	48031	51	49	88	81	22	53.1729592256	0.2000048988
7000	60218	15	99	4	60	54	53.1731272291	0.2000043105
7000	60218	13	15	48	2	37	53.1731272291	0.2000014486
7000	60218	90	83	76	92	23	53.1731272291	0.2000086769
7000	60218	55	18	60	34	57	53.1731272291	0.2000018491
7000	60218	78	43	58	5	55	53.1731272291	0.2000099437
7000	60218	67	4	23	69	10	53.1731272291	0.2000030162
7000	60218	77	55	81	80	32	53.1731272291	0.2000017040
7000	60218	75	95	11	88	15	53.1731272291	0.2000041891
7000	60218	48	92	85	83	19	53.1731272291	0.2000100763
7000	60218	51	49	88	82	21	53.1731272291	0.2000005472
7500	13882	15	99	4	59	53	57.5119830951	0.2000038004
7500	13882	13	15	47	2	38	57.5119830951	0.2000026107
7500	13882	90	82	75	91	24	57.5119830951	0.2000029848
7500	13882	55	18	61	34	57	57.5119830951	0.2000027932
7500	13882	78	43	58	5	55	57.5119830951	0.2000068068
7500	13882	67	4	23	68	9	57.5119830951	0.2000129304
7500	13882	77	54	81	80	32	57.5119830951	0.2000023443
7500	13882	75	95	11	88	14	57.5119830951	0.2000068518
7500	13882	48	92	84	82	18	57.5119830951	0.2000101625
7500	13882	51	48	87	81	22	57.5119830951	0.2000110675
7500	27836	15	99	3	60	54	57.5113165394	0.2000019320
7500	27836	13	15	46	1	37	57.5113165394	0.2000019358
7500	27836	90	83	76	92	24	57.5113165394	0.2000044464
7500	27836	55	18	61	35	57	57.5113165394	0.2000001022
7500	27836	78	43	58	5	54	57.5113165394	0.2000008501
7500	27836	67	3	25	70	9	57.5113165394	0.2000049349
7500	27836	77	54	81	80	32	57.5113165394	0.2000003982
7500	27836	75	95	10	88	14	57.5113165394	0.2000007574
7500	27836	48	92	85	83	20	57.5113165394	0.2000065802
7500	27836	51	48	87	82	21	57.5113165394	0.2000056898
7500	41734	15	99	3	60	54	57.3790664925	0.2000039456
7500	41734	13	15	48	2	37	57.3790664925	0.2000034910
7500	41734	90	82	74	92	23	57.3790664925	0.2000036905
7500	41734	55	18	59	34	57	57.3790664925	0.2000022780
7500	41734	78	44	57	5	54	57.3790664925	0.2000048653
7500	41734	67	3	24	69	10	57.3790664925	0.2000035522
7500	41734	77	53	80	79	31	57.3790664925	0.2000058352
7500	41734	75	95	11	87	14	57.3790664925	0.2000077359
7500	41734	48	91	85	83	18	57.3790664925	0.2000012888
7500	41734	51	49	87	82	21	57.3790664925	0.2000047061
7500	55801	15	99	3	60	54	57.4802680723	0.2000049650
7500	55801	13	15	48	2	38	57.4802680723	0.2000061411
7500	55801	90	82	75	92	24	57.4802680723	0.2000014165
7500	55801	55	17	59	34	57	57.4802680723	0.2000061205
7500	55801	78	43	59	6	55	57.4802680723	0.2000044278
7500	55801	67	3	22	69	8	57.4802680723	0.2000013832
7500	55801	77	55	81	80	31	57.4802680723	0.2000000957
7500	55801	75	95	11	88	14	57.4802680723	0.2000058957
7500	55801	48	91	85	84	18	57.4802680723	0.2000034897
7500	55801	51	48	88	82	21	57.4802680723	0.2000051347
7500	69831	15	99	4	59	53	57.2384234883	0.2000003567
7500	69831	13	15	47	1	38	57.2384234883	0.2000081064
7500	69831	90	83	75	92	23	57.2384234883	0.2000020190
7500	69831	55	18	60	33	57	57.2384234883	0.2000022927
7500	69831	78	44	58	5	54	57.2384234883	0.2000066015
7500	69831	67	3	23	68	9	57.2384234883	0.2000020340
7500	69831	77	54	81	80	31	57.2384234883	0.2000037806
7500	69831	75	94	10	88	14	57.2384234883	0.2000042284
7500	69831	48	92	84	83	19	57.2384234883	0.2000048734
7500	69831	51	48	87	81	22	57.2384234883	0.2000067748
