6000	18091	75	94	11	87	14	47.7369333610	0.2008113197
6000	18091	48	92	84	82	18	47.7369333610	0.2007945867
6000	18091	51	48	88	82	21	47.7369333610	0.2012117603
6000	27182	15	99	4	59	54	47.6532396652	0.2025591059
6000	27182	13	15	48	2	38	47.6532396652	0.2014663360
6000	27182	90	82	74	92	23	47.6532396652	0.2010917861
6000	27182	55	18	61	34	57	47.6532396652	0.2004867829
6000	27182	78	42	59	5	54	47.6532396652	0.2020420184
6000	27182	67	3	24	70	9	47.6532396652	0.2010725938
6000	27182	77	53	81	79	31	47.6532396652	0.2006992650
6000	27182	75	95	10	88	14	47.6532396652	0.2005367965
6000	27182	48	92	84	83	19	47.6532396652	0.2014483458
6000	27182	51	49	88	81	21	47.6532396652	0.2008395510
6000	36339	15	99	4	60	54	47.5577034078	0.2016360148
6000	36339	13	16	48	2	38	47.5577034078	0.2007249519
6000	36339	90	82	74	91	23	47.5577034078	0.2007631105
6000	36339	55	18	60	33	57	47.5577034078	0.2004335953
6000	36339	78	42	57	5	54	47.5577034078	0.2001090773
6000	36339	67	3	24	69	9	47.5577034078	0.2024914807
6000	36339	77	52	80	79	31	47.5577034078	0.2008119089
6000	36339	75	95	11	87	14	47.5577034078	0.2020099656
6000	36339	48	92	85	83	18	47.5577034078	0.2015294927
6000	36339	51	48	88	80	21	47.5577034078	0.2013245938
6000	45547	15	99	4	60	53	47.6376962837	0.2006816753
6000	45547	13	15	47	2	37	47.6376962837	0.2001571359
6000	45547	90	82	74	91	24	47.6376962837	0.2003698477
6000	45547	55	18	60	33	57	47.6376962837	0.2004412430
6000	45547	78	43	58	5	54	47.6376962837	0.2027981143
6000	45547	67	3	24	69	9	47.6376962837	0.2005246268
6000	45547	77	54	81	80	31	47.6376962837	0.2008818070
6000	45547	75	94	11	87	14	47.6376962837	0.2020794812
6000	45547	48	92	85	83	18	47.6376962837	0.2013314056
6000	45547	51	48	88	80	21	47.6376962837	0.2006572475
6500	10427	15	99	4	58	53	51.2359191278	0.2021422334
6500	10427	13	16	48	2	38	51.2359191278	0.2010020872
6500	10427	90	82	74	92	24	51.2359191278	0.2004577076
6500	10427	55	18	61	33	57	51.2359191278	0.2007988463
6500	10427	78	41	57	5	55	51.2359191278	0.2004851246
6500	10427	67	3	23	68	9	51.2359191278	0.2011011083
6500	10427	77	53	81	80	31	51.2359191278	0.2022072752
6500	10427	75	94	10	87	14	51.2359191278	0.2008505043
6500	10427	48	92	84	82	19	51.2359191278	0.2030259111
6500	10427	51	49	88	81	21	51.2359191278	0.2001265797
6500	20841	15	99	4	60	54	51.2635274112	0.2006919001
6500	20841	13	17	48	2	39	51.2635274112	0.2008244661
6500	20841	90	82	74	92	23	51.2635274112	0.2003956879
6500	20841	55	18	62	35	58	51.2635274112	0.2009181618
6500	20841	78	43	59	5	55	51.2635274112	0.2006085899
6500	20841	67	3	24	69	10	51.2635274112	0.2003786967
6500	20841	77	54	81	80	31	51.2635274112	0.2007284164
6500	20841	75	94	11	88	15	51.2635274112	0.2025501145
6500	20841	48	92	83	82	18	51.2635274112	0.2002650184
6500	20841	51	49	88	82	20	51.2635274112	0.2000480544
6500	31390	15	99	4	59	54	51.1675739408	0.2010011474
6500	31390	13	15	48	1	37	51.1675739408	0.2010559978
6500	31390	90	82	74	92	23	51.1675739408	0.2012569340
6500	31390	55	18	59	33	58	51.1675739408	0.2005374804
6500	31390	78	41	57	5	54	51.1675739408	0.2007504122
6500	31390	67	3	23	69	9	51.1675739408	0.2002817668
6500	31390	77	53	81	80	32	51.1675739408	0.2010286116
6500	31390	75	95	10	88	13	51.1675739408	0.2010547077
6500	31390	48	92	85	83	18	51.1675739408	0.2005091644
6500	31390	51	48	87	81	21	51.1675739408	0.2003525057
6500	41894	15	99	4	59	55	51.1920243741	0.2000798673
6500	41894	13	15	48	1	39	51.1920243741	0.2004286540
6500	41894	90	81	73	91	23	51.1920243741	0.2008985752
6500	41894	55	18	61	34	57	51.1920243741	0.2001832628
6500	41894	78	43	58	5	54	51.1920243741	0.2012000661
6500	41894	67	3	24	68	10	51.1920243741	0.2012319299
6500	41894	77	53	81	78	31	51.1920243741	0.2017360285
6500	41894	75	95	11	87	14	51.1920243741	0.2012429859
6500	41894	48	91	84	82	19	51.1920243741	0.2007067688
6500	41894	51	48	88	80	21	51.1920243741	0.2006819175
6500	52435	15	99	4	60	53	51.2857065266	0.2013841532
6500	52435	13	15	47	2	36	51.2857065266	0.2009490908
6500	52435	90	82	74	91	23	51.2857065266	0.2000787931
6500	52435	55	17	59	33	57	51.2857065266	0.2007504172
6500	52435	78	42	57	5	52	51.2857065266	0.2011444897
6500	52435	67	3	22	69	9	51.2857065266	0.2007068895
6500	52435	77	55	81	80	31	51.2857065266	0.2001628015
6500	52435	75	94	11	87	14	51.2857065266	0.2016761154
6500	52435	48	92	85	83	19	51.2857065266	0.2016858060
6500	52435	51	50	89	82	20	51.2857065266	0.2024663118
7000	11971	15	99	4	58	53	55.1774490527	0.2022496061
7000	11971	13	15	48	1	38	55.1774490527	0.2006809101
7000	11971	90	82	75	92	24	55.1774490527	0.2011506405
7000	11971	55	18	61	34	57	55.1774490527	0.2003081583
7000	11971	78	43	59	5	55	55.1774490527	0.2011503189
7000	11971	67	3	22	68	9	55.1774490527	0.2007101138
7000	11971	77	53	81	80	32	55.1774490527	0.2007901430
7000	11971	75	95	11	88	15	55.1774490527	0.2011549181
7000	11971	48	91	84	82	19	55.1774490527	0.2015086615
7000	11971	51	48	87	81	22	55.1774490527	0.2011223410
7000	23896	15	99	4	60	54	55.0055465288	0.2003614556
7000	23896	13	16	47	2	37	55.0055465288	0.2004216932
7000	23896	90	82	74	91	23	55.0055465288	0.2001799967
7000	23896	55	18	62	35	58	55.0055465288	0.2008297239
7000	23896	78	42	57	5	54	55.0055465288	0.2004596318
7000	23896	67	3	25	70	10	55.0055465288	0.2001152194
7000	23896	77	55	81	80	33	55.0055465288	0.2010847717
7000	23896	75	94	10	88	15	55.0055465288	0.2005117532
7000	23896	48	92	84	82	19	55.0055465288	0.2011502393
7000	23896	51	48	88	82	21	55.0055465288	0.2006447602
7000	35980	15	99	3	60	53	55.0824773744	0.2005878090
7000	35980	13	15	47	2	37	55.0824773744	0.2008232336
7000	35980	90	81	74	92	23	55.0824773744	0.2008984740
7000	35980	55	18	59	33	58	55.0824773744	0.2004564682
7000	35980	78	42	57	5	53	55.0824773744	0.2007940125
7000	35980	67	3	24	68	9	55.0824773744	0.2011966577
7000	35980	77	54	81	80	32	55.0824773744	0.2002787459
7000	35980	75	95	11	88	15	55.0824773744	0.2018361795
7000	35980	48	92	85	83	18	55.0824773744	0.2011878957
7000	35980	51	50	87	81	21	55.0824773744	0.2004853025
7000	48031	15	99	3	59	54	55.0918188747	0.2006395249
7000	48031	13	15	47	2	36	55.0918188747	0.2008909194
7000	48031	90	83	75	92	24	55.0918188747	0.2012014478
7000	48031	55	18	60	34	57	55.0918188747	0.2004827289
7000	48031	78	44	57	5	53	55.0918188747	0.2009050004
7000	48031	67	3	23	68	9	55.0918188747	0.2002875447
7000	48031	77	55	81	80	32	55.0918188747	0.2001525768
7000	48031	75	95	11	87	14	55.0918188747	0.2011215832
7000	48031	48	91	85	83	18	55.0918188747	0.2011931408
7000	48031	51	49	88	81	22	55.0918188747	0.2008344283
7000	60218	15	99	4	60	54	55.0919868782	0.2007939660
7000	60218	13	15	48	2	37	55.0919868782	0.2002152591
7000	60218	90	83	76	92	23	55.0919868782	0.2015830471
7000	60218	55	18	60	34	57	55.0919868782	0.2003715978
7000	60218	78	43	58	5	55	55.0919868782	0.2017665215
7000	60218	67	4	23	69	10	55.0919868782	0.2005696936
7000	60218	77	55	81	80	32	55.0919868782	0.2003117282
7000	60218	75	95	11	88	15	55.0919868782	0.2007226836
7000	60218	48	92	85	83	19	55.0919868782	0.2017781929
7000	60218	51	49	88	82	21	55.0919868782	0.2000876776
7500	13882	15	99	4	59	53	59.4308427442	0.2006389888
7500	13882	13	15	47	2	38	59.4308427442	0.2002697836
7500	13882	90	82	75	91	24	59.4308427442	0.2005399882
7500	13882	55	18	61	34	57	59.4308427442	0.2005565992
7500	13882	78	43	58	5	55	59.4308427442	0.2012498344
7500	13882	67	4	23	68	9	59.4308427442	0.2020101214
7500	13882	77	54	81	80	32	59.4308427442	0.2003783987
7500	13882	75	95	11	88	14	59.4308427442	0.2010818593
7500	13882	48	92	84	82	18	59.4308427442	0.2017155004
7500	13882	51	48	87	81	22	59.4308427442	0.2017195118
7500	27836	15	99	3	60	54	59.4301761886	0.2003209815
7500	27836	13	15	46	1	37	59.4301761886	0.2002918302
7500	27836	90	83	76	92	24	59.4301761886	0.2007249404
7500	27836	55	18	61	35	57	59.4301761886	0.2000113115
7500	27836	78	43	58	5	54	59.4301761886	0.2001092185
7500	27836	67	3	25	70	9	59.4301761886	0.2006406695
7500	27836	77	54	81	80	32	59.4301761886	0.2001001915
7500	27836	75	95	10	88	14	59.4301761886	0.2001708872
7500	27836	48	92	85	83	20	59.4301761886	0.2009013047
7500	27836	51	48	87	82	21	59.4301761886	0.2008600475
7500	41734	15	99	3	60	54	59.2979261416	0.2007250818
7500	41734	13	15	48	2	37	59.2979261416	0.2005849643
7500	41734	90	82	74	92	23	59.2979261416	0.2004944871
7500	41734	55	18	59	34	57	59.2979261416	0.2003793063
7500	41734	78	44	57	5	54	59.2979261416	0.2008370429
7500	41734	67	3	24	69	10	59.2979261416	0.2005571472
7500	41734	77	53	80	79	31	59.2979261416	0.2008809476
7500	41734	75	95	11	87	14	59.2979261416	0.2011566884
7500	41734	48	91	85	83	18	59.2979261416	0.2001634405
7500	41734	51	49	87	82	21	59.2979261416	0.2008386416
7500	55801	15	99	3	60	54	59.3991277214	0.2007094629
7500	55801	13	15	48	2	38	59.3991277214	0.2010692293
7500	55801	90	82	75	92	24	59.3991277214	0.2002382213
7500	55801	55	17	59	34	57	59.3991277214	0.2008243156
7500	55801	78	43	59	6	55	59.3991277214	0.2006192963
7500	55801	67	3	22	69	8	59.3991277214	0.2003151711
7500	55801	77	55	81	80	31	59.3991277214	0.2000175113
7500	55801	75	95	11	88	14	59.3991277214	0.2010092312
7500	55801	48	91	85	84	18	59.3991277214	0.2006881208
7500	55801	51	48	88	82	21	59.3991277214	0.2009521708
7500	69831	15	99	4	59	53	59.1572831375	0.2000876200
7500	69831	13	15	47	1	38	59.1572831375	0.2012838513
7500	69831	90	83	75	92	23	59.1572831375	0.2003305639
7500	69831	55	18	60	33	57	59.1572831375	0.2003208524
7500	69831	78	44	58	5	54	59.1572831375	0.2010629476
7500	69831	67	3	23	68	9	59.1572831375	0.2003115728
7500	69831	77	54	81	80	31	59.1572831375	0.2006132212
7500	69831	75	94	10	88	14	59.1572831375	0.2008229246
7500	69831	48	92	84	83	19	59.1572831375	0.2008454712
7500	69831	51	48	87	81	22	59.1572831375	0.2011311442
