6000	18091	77	54	81	79	31	46.6952666944	0.2000116549
6000	18091	75	94	11	87	14	46.6952666944	0.2000095836
6000	18091	48	92	84	82	18	46.6952666944	0.2000089262
6000	18091	51	48	88	82	21	46.6952666944	0.2000112332
6000	27182	15	99	4	59	54	46.6115729985	0.2000274648
6000	27182	13	15	48	2	38	46.6115729985	0.2000154764
6000	27182	90	82	74	92	23	46.6115729985	0.2000110914
6000	27182	55	18	61	34	57	46.6115729985	0.2000056514
6000	27182	78	42	59	5	54	46.6115729985	0.2000230079
6000	27182	67	3	24	70	9	46.6115729985	0.2000124125
6000	27182	77	53	81	79	31	46.6115729985	0.2000082851
6000	27182	75	95	10	88	14	46.6115729985	0.2000052979
6000	27182	48	92	84	83	19	46.6115729985	0.2000183091
6000	27182	51	49	88	81	21	46.6115729985	0.2000090934
6000	36339	15	99	4	60	54	46.5160367411	0.2000185652
6000	36339	13	16	48	2	38	46.5160367411	0.2000101309
6000	36339	90	82	74	91	23	46.5160367411	0.2000082319
6000	36339	55	18	60	33	57	46.5160367411	0.2000055476
6000	36339	78	42	57	5	54	46.5160367411	0.2000004513
6000	36339	67	3	24	69	9	46.5160367411	0.2000245264
6000	36339	77	52	80	79	31	46.5160367411	0.2000112122
6000	36339	75	95	11	87	14	46.5160367411	0.2000194099
6000	36339	48	92	85	83	18	46.5160367411	0.2000166468
6000	36339	51	48	88	80	21	46.5160367411	0.2000154539
6000	45547	15	99	4	60	53	46.5960296170	0.2000076620
6000	45547	13	15	47	2	37	46.5960296170	0.2000018593
6000	45547	90	82	74	91	24	46.5960296170	0.2000045920
6000	45547	55	18	60	33	57	46.5960296170	0.2000061635
6000	45547	78	43	58	5	54	46.5960296170	0.2000359141
6000	45547	67	3	24	69	9	46.5960296170	0.2000062796
6000	45547	77	54	81	80	31	46.5960296170	0.2000103286
6000	45547	75	94	11	87	14	46.5960296170	0.2000234897
6000	45547	48	92	85	83	18	46.5960296170	0.2000123404
6000	45547	51	48	88	80	21	46.5960296170	0.2000064933
6500	10427	15	99	4	58	53	50.1942524611	0.2000253621
6500	10427	13	16	48	2	38	50.1942524611	0.2000139124
6500	10427	90	82	74	92	24	50.1942524611	0.2000069556
6500	10427	55	18	61	33	57	50.1942524611	0.2000086655
6500	10427	78	41	57	5	55	50.1942524611	0.2000038163
6500	10427	67	3	23	68	9	50.1942524611	0.2000152923
6500	10427	77	53	81	80	31	50.1942524611	0.2000232706
6500	10427	75	94	10	87	14	50.1942524611	0.2000107069
6500	10427	48	92	84	82	19	50.1942524611	0.2000335860
6500	10427	51	49	88	81	21	50.1942524611	0.2000012817
6500	20841	15	99	4	60	54	50.2218607445	0.2000070129
6500	20841	13	17	48	2	39	50.2218607445	0.2000107725
6500	20841	90	82	74	92	23	50.2218607445	0.2000047667
6500	20841	55	18	62	35	58	50.2218607445	0.2000103839
6500	20841	78	43	59	5	55	50.2218607445	0.2000073201
6500	20841	67	3	24	69	10	50.2218607445	0.2000038007
6500	20841	77	54	81	80	31	50.2218607445	0.2000092232
6500	20841	75	94	11	88	15	50.2218607445	0.2000248677
6500	20841	48	92	83	82	18	50.2218607445	0.2000039858
6500	20841	51	49	88	82	20	50.2218607445	0.2000007937
6500	31390	15	99	4	59	54	50.1259072741	0.2000099965
6500	31390	13	15	48	1	37	50.1259072741	0.2000121596
6500	31390	90	82	74	92	23	50.1259072741	0.2000139791
6500	31390	55	18	59	33	58	50.1259072741	0.2000060310
6500	31390	78	41	57	5	54	50.1259072741	0.2000074075
6500	31390	67	3	23	69	9	50.1259072741	0.2000026046
6500	31390	77	53	81	80	32	50.1259072741	0.2000128053
6500	31390	75	95	10	88	13	50.1259072741	0.2000128541
6500	31390	48	92	85	83	18	50.1259072741	0.2000048351
6500	31390	51	48	87	81	21	50.1259072741	0.2000041080
6500	41894	15	99	4	59	55	50.1503577074	0.2000012769
6500	41894	13	15	48	1	39	50.1503577074	0.2000053380
6500	41894	90	81	73	91	23	50.1503577074	0.2000094505
6500	41894	55	18	61	34	57	50.1503577074	0.2000022062
6500	41894	78	43	58	5	54	50.1503577074	0.2000171369
6500	41894	67	3	24	68	10	50.1503577074	0.2000156202
6500	41894	77	53	81	78	31	50.1503577074	0.2000213446
6500	41894	75	95	11	87	14	50.1503577074	0.2000151499
6500	41894	48	91	84	82	19	50.1503577074	0.2000084990
6500	41894	51	48	88	80	21	50.1503577074	0.2000081913
6500	52435	15	99	4	60	53	50.2440398599	0.2000178994
6500	52435	13	15	47	2	36	50.2440398599	0.2000105605
6500	52435	90	82	74	91	23	50.2440398599	0.2000007808
6500	52435	55	17	59	33	57	50.2440398599	0.2000096698
6500	52435	78	42	57	5	52	50.2440398599	0.2000139398
6500	52435	67	3	22	69	9	50.2440398599	0.2000066428
6500	52435	77	55	81	80	31	50.2440398599	0.2000029556
6500	52435	75	94	11	87	14	50.2440398599	0.2000190548
6500	52435	48	92	85	83	19	50.2440398599	0.2000179878
6500	52435	51	50	89	82	20	50.2440398599	0.2000317103
7000	11971	15	99	4	58	53	54.1357823861	0.2000270997
7000	11971	13	15	48	1	38	54.1357823861	0.2000098087
7000	11971	90	82	75	92	24	54.1357823861	0.2000138817
7000	11971	55	18	61	34	57	54.1357823861	0.2000026413
7000	11971	78	43	59	5	55	54.1357823861	0.2000103043
7000	11971	67	3	22	68	9	54.1357823861	0.2000081031
7000	11971	77	53	81	80	32	54.1357823861	0.2000088959
7000	11971	75	95	11	88	15	54.1357823861	0.2000152929
7000	11971	48	91	84	82	19	54.1357823861	0.2000181890
7000	11971	51	48	87	81	22	54.1357823861	0.2000131893
7000	23896	15	99	4	60	54	53.9638798621	0.2000043921
7000	23896	13	16	47	2	37	53.9638798621	0.2000052117
7000	23896	90	82	74	91	23	53.9638798621	0.2000023470
7000	23896	55	18	62	35	58	53.9638798621	0.2000112456
7000	23896	78	42	57	5	54	53.9638798621	0.2000054300
7000	23896	67	3	25	70	10	53.9638798621	0.2000021789
7000	23896	77	55	81	80	33	53.9638798621	0.2000133096
7000	23896	75	94	10	88	15	53.9638798621	0.2000068326
7000	23896	48	92	84	82	19	53.9638798621	0.2000144118
7000	23896	51	48	88	82	21	53.9638798621	0.2000080699
7000	35980	15	99	3	60	53	54.0408107077	0.2000068801
7000	35980	13	15	47	2	37	54.0408107077	0.2000090064
7000	35980	90	81	74	92	23	54.0408107077	0.2000103819
7000	35980	55	18	59	33	58	54.0408107077	0.2000074443
7000	35980	78	42	57	5	53	54.0408107077	0.2000092389
7000	35980	67	3	24	68	9	54.0408107077	0.2000134076
7000	35980	77	54	81	80	32	54.0408107077	0.2000040941
7000	35980	75	95	11	88	15	54.0408107077	0.2000230376
7000	35980	48	92	85	83	18	54.0408107077	0.2000121946
7000	35980	51	50	87	81	21	54.0408107077	0.2000065420
7000	48031	15	99	3	59	54	54.0501522081	0.2000066798
7000	48031	13	15	47	2	36	54.0501522081	0.2000113823
7000	48031	90	83	75	92	24	54.0501522081	0.2000161073
7000	48031	55	18	60	34	57	54.0501522081	0.2000056504
7000	48031	78	44	57	5	53	54.0501522081	0.2000109995
7000	48031	67	3	23	68	9	54.0501522081	0.2000032351
7000	48031	77	55	81	80	32	54.0501522081	0.2000019042
7000	48031	75	95	11	87	14	54.0501522081	0.2000124957
7000	48031	48	91	85	83	18	54.0501522081	0.2000139795
7000	48031	51	49	88	81	22	54.0501522081	0.2000097455
7000	60218	15	99	4	60	54	54.0503202116	0.2000086444
7000	60218	13	15	48	2	37	54.0503202116	0.2000028273
7000	60218	90	83	76	92	23	54.0503202116	0.2000174903
7000	60218	55	18	60	34	57	54.0503202116	0.2000037413
7000	60218	78	43	58	5	55	54.0503202116	0.2000198535
7000	60218	67	4	23	69	10	54.0503202116	0.2000060390
7000	60218	77	55	81	80	32	54.0503202116	0.2000034501
7000	60218	75	95	11	88	15	54.0503202116	0.2000083405
7000	60218	48	92	85	83	19	54.0503202116	0.2000200686
7000	60218	51	49	88	82	21	54.0503202116	0.2000010898
7500	13882	15	99	4	59	53	58.3891760775	0.2000075937
7500	13882	13	15	47	2	38	58.3891760775	0.2000048207
7500	13882	90	82	75	91	24	58.3891760775	0.2000059689
7500	13882	55	18	61	34	57	58.3891760775	0.2000056593
7500	13882	78	43	58	5	55	58.3891760775	0.2000135998
7500	13882	67	4	23	68	9	58.3891760775	0.2000255298
7500	13882	77	54	81	80	32	58.3891760775	0.2000046752
7500	13882	75	95	11	88	14	58.3891760775	0.2000135119
7500	13882	48	92	84	82	18	58.3891760775	0.2000202612
7500	13882	51	48	87	81	22	58.3891760775	0.2000218166
7500	27836	15	99	3	60	54	58.3885095219	0.2000038607
7500	27836	13	15	46	1	37	58.3885095219	0.2000037610
7500	27836	90	83	76	92	24	58.3885095219	0.2000087758
7500	27836	55	18	61	35	57	58.3885095219	0.2000001820
7500	27836	78	43	58	5	54	58.3885095219	0.2000016162
7500	27836	67	3	25	70	9	58.3885095219	0.2000095314
7500	27836	77	54	81	80	32	58.3885095219	0.2000008336
7500	27836	75	95	10	88	14	58.3885095219	0.2000015595
7500	27836	48	92	85	83	20	58.3885095219	0.2000126172
7500	27836	51	48	87	82	21	58.3885095219	0.2000111685
7500	41734	15	99	3	60	54	58.2562594749	0.2000078725
7500	41734	13	15	48	2	37	58.2562594749	0.2000069498
7500	41734	90	82	74	92	23	58.2562594749	0.2000071335
7500	41734	55	18	59	34	57	58.2562594749	0.2000044958
7500	41734	78	44	57	5	54	58.2562594749	0.2000096317
7500	41734	67	3	24	69	10	58.2562594749	0.2000069978
7500	41734	77	53	80	79	31	58.2562594749	0.2000113438
7500	41734	75	95	11	87	14	58.2562594749	0.2000150584
7500	41734	48	91	85	83	18	58.2562594749	0.2000024717
7500	41734	51	49	87	82	21	58.2562594749	0.2000094136
7500	55801	15	99	3	60	54	58.3574610547	0.2000096815
7500	55801	13	15	48	2	38	58.3574610547	0.2000122272
7500	55801	90	82	75	92	24	58.3574610547	0.2000028263
7500	55801	55	17	59	34	57	58.3574610547	0.2000117466
7500	55801	78	43	59	6	55	58.3574610547	0.2000085400
7500	55801	67	3	22	69	8	58.3574610547	0.2000029238
7500	55801	77	55	81	80	31	58.3574610547	0.2000001683
7500	55801	75	95	11	88	14	58.3574610547	0.2000117190
7500	55801	48	91	85	84	18	58.3574610547	0.2000070586
7500	55801	51	48	88	82	21	58.3574610547	0.2000104407
7500	69831	15	99	4	59	53	58.1156164708	0.2000007511
7500	69831	13	15	47	1	38	58.1156164708	0.2000159148
7500	69831	90	83	75	92	23	58.1156164708	0.2000039870
7500	69831	55	18	60	33	57	58.1156164708	0.2000044794
7500	69831	78	44	58	5	54	58.1156164708	0.2000129701
7500	69831	67	3	23	68	9	58.1156164708	0.2000040158
7500	69831	77	54	81	80	31	58.1156164708	0.2000074791
7500	69831	75	94	10	88	14	58.1156164708	0.2000084705
7500	69831	48	92	84	83	19	58.1156164708	0.2000097261
7500	69831	51	48	87	81	22	58.1156164708	0.2000134624
