6000	18091	77	54	81	79	31	56.4174889166	0.2000287248
6000	18091	75	94	11	87	14	56.4174889166	0.2000235472
6000	18091	48	92	84	82	18	56.4174889166	0.2000223807
6000	18091	51	48	88	82	21	56.4174889166	0.2000277890
6000	27182	15	99	4	59	54	56.3337952207	0.2000670196
6000	27182	13	15	48	2	38	56.3337952207	0.2000389029
6000	27182	90	82	74	92	23	56.3337952207	0.2000277986
6000	27182	55	18	61	34	57	56.3337952207	0.2000135949
6000	27182	78	42	59	5	54	56.3337952207	0.2000567583
6000	27182	67	3	24	70	9	56.3337952207	0.2000309205
6000	27182	77	53	81	79	31	56.3337952207	0.2000199454
6000	27182	75	95	10	88	14	56.3337952207	0.2000126492
6000	27182	48	92	84	83	19	56.3337952207	0.2000445514
6000	27182	51	49	88	81	21	56.3337952207	0.2000223067
6000	36339	15	99	4	60	54	56.2382589633	0.2000445202
6000	36339	13	16	48	2	38	56.2382589633	0.2000232791
6000	36339	90	82	74	91	23	56.2382589633	0.2000205981
6000	36339	55	18	60	33	57	56.2382589633	0.2000127243
6000	36339	78	42	57	5	54	56.2382589633	0.2000013261
6000	36339	67	3	24	69	9	56.2382589633	0.2000619587
6000	36339	77	52	80	79	31	56.2382589633	0.2000260323
6000	36339	75	95	11	87	14	56.2382589633	0.2000488662
6000	36339	48	92	85	83	18	56.2382589633	0.2000408492
6000	36339	51	48	88	80	21	56.2382589633	0.2000373836
6000	45547	15	99	4	60	53	56.3182518393	0.2000187639
6000	45547	13	15	47	2	37	56.3182518393	0.2000044648
6000	45547	90	82	74	91	24	56.3182518393	0.2000110629
6000	45547	55	18	60	33	57	56.3182518393	0.2000143318
6000	45547	78	43	58	5	54	56.3182518393	0.2000859085
6000	45547	67	3	24	69	9	56.3182518393	0.2000154310
6000	45547	77	54	81	80	31	56.3182518393	0.2000253209
6000	45547	75	94	11	87	14	56.3182518393	0.2000572955
6000	45547	48	92	85	83	18	56.3182518393	0.2000308007
6000	45547	51	48	88	80	21	56.3182518393	0.2000167179
6500	10427	15	99	4	58	53	59.9164746833	0.2000618035
6500	10427	13	16	48	2	38	59.9164746833	0.2000333624
6500	10427	90	82	74	92	24	59.9164746833	0.2000161869
6500	10427	55	18	61	33	57	59.9164746833	0.2000219597
6500	10427	78	41	57	5	55	59.9164746833	0.2000104136
6500	10427	67	3	23	68	9	59.9164746833	0.2000362644
6500	10427	77	53	81	80	31	59.9164746833	0.2000597721
6500	10427	75	94	10	87	14	59.9164746833	0.2000263585
6500	10427	48	92	84	82	19	59.9164746833	0.2000840029
6500	10427	51	49	88	81	21	59.9164746833	0.2000032246
6500	20841	15	99	4	60	54	59.9440829667	0.2000179307
6500	20841	13	17	48	2	39	59.9440829667	0.2000263374
6500	20841	90	82	74	92	23	59.9440829667	0.2000120184
6500	20841	55	18	62	35	58	59.9440829667	0.2000259260
6500	20841	78	43	59	5	55	59.9440829667	0.2000181780
6500	20841	67	3	24	69	10	59.9440829667	0.2000098101
6500	20841	77	54	81	80	31	59.9440829667	0.2000226636
6500	20841	75	94	11	88	15	59.9440829667	0.2000648243
6500	20841	48	92	83	82	18	59.9440829667	0.2000093079
6500	20841	51	49	88	82	20	59.9440829667	0.2000017336
6500	31390	15	99	4	59	54	59.8481294964	0.2000247027
6500	31390	13	15	48	1	37	59.8481294964	0.2000300948
6500	31390	90	82	74	92	23	59.8481294964	0.2000357258
6500	31390	55	18	59	33	58	59.8481294964	0.2000150781
6500	31390	78	41	57	5	54	59.8481294964	0.2000191082
6500	31390	67	3	23	69	9	59.8481294964	0.2000068346
6500	31390	77	53	81	80	32	59.8481294964	0.2000313236
6500	31390	75	95	10	88	13	59.8481294964	0.2000315158
6500	31390	48	92	85	83	18	59.8481294964	0.2000132303
6500	31390	51	48	87	81	21	59.8481294964	0.2000107255
6500	41894	15	99	4	59	55	59.8725799296	0.2000028078
6500	41894	13	15	48	1	39	59.8725799296	0.2000130401
6500	41894	90	81	73	91	23	59.8725799296	0.2000252373
6500	41894	55	18	61	34	57	59.8725799296	0.2000053044
6500	41894	78	43	58	5	54	59.8725799296	0.2000406232
6500	41894	67	3	24	68	10	59.8725799296	0.2000380409
6500	41894	77	53	81	78	31	59.8725799296	0.2000531348
6500	41894	75	95	11	87	14	59.8725799296	0.2000363496
6500	41894	48	91	84	82	19	59.8725799296	0.2000214518
6500	41894	51	48	88	80	21	59.8725799296	0.2000202488
6500	52435	15	99	4	60	53	59.9662620822	0.2000429846
6500	52435	13	15	47	2	36	59.9662620822	0.2000257267
6500	52435	90	82	74	91	23	59.9662620822	0.2000021948
6500	52435	55	17	59	33	57	59.9662620822	0.2000228217
6500	52435	78	42	57	5	52	59.9662620822	0.2000338720
6500	52435	67	3	22	69	9	59.9662620822	0.2000177761
6500	52435	77	55	81	80	31	59.9662620822	0.2000064392
6500	52435	75	94	11	87	14	59.9662620822	0.2000473624
6500	52435	48	92	85	83	19	59.9662620822	0.2000456263
6500	52435	51	50	89	82	20	59.9662620822	0.2000761147
7000	11971	15	99	4	58	53	63.8580046083	0.2000672121
7000	11971	13	15	48	1	38	63.8580046083	0.2000231607
7000	11971	90	82	75	92	24	63.8580046083	0.2000350619
7000	11971	55	18	61	34	57	63.8580046083	0.2000071311
7000	11971	78	43	59	5	55	63.8580046083	0.2000279189
7000	11971	67	3	22	68	9	63.8580046083	0.2000206083
7000	11971	77	53	81	80	32	63.8580046083	0.2000232473
7000	11971	75	95	11	88	15	63.8580046083	0.2000368191
7000	11971	48	91	84	82	19	63.8580046083	0.2000451542
7000	11971	51	48	87	81	22	63.8580046083	0.2000329862
7000	23896	15	99	4	60	54	63.6861020843	0.2000107392
7000	23896	13	16	47	2	37	63.6861020843	0.2000128642
7000	23896	90	82	74	91	23	63.6861020843	0.2000057009
7000	23896	55	18	62	35	58	63.6861020843	0.2000269943
7000	23896	78	42	57	5	54	63.6861020843	0.2000138677
7000	23896	67	3	25	70	10	63.6861020843	0.2000049379
7000	23896	77	55	81	80	33	63.6861020843	0.2000330701
7000	23896	75	94	10	88	15	63.6861020843	0.2000164785
7000	23896	48	92	84	82	19	63.6861020843	0.2000352298
7000	23896	51	48	88	82	21	63.6861020843	0.2000200211
7000	35980	15	99	3	60	53	63.7630329299	0.2000172789
7000	35980	13	15	47	2	37	63.7630329299	0.2000237301
7000	35980	90	81	74	92	23	63.7630329299	0.2000258991
7000	35980	55	18	59	33	58	63.7630329299	0.2000174787
7000	35980	78	42	57	5	53	63.7630329299	0.2000231696
7000	35980	67	3	24	68	9	63.7630329299	0.2000345756
7000	35980	77	54	81	80	32	63.7630329299	0.2000096936
7000	35980	75	95	11	88	15	63.7630329299	0.2000561352
7000	35980	48	92	85	83	18	63.7630329299	0.2000315881
7000	35980	51	50	87	81	21	63.7630329299	0.2000161340
7000	48031	15	99	3	59	54	63.7723744303	0.2000170517
7000	48031	13	15	47	2	36	63.7723744303	0.2000277800
7000	48031	90	83	75	92	24	63.7723744303	0.2000395820
7000	48031	55	18	60	34	57	63.7723744303	0.2000139203
7000	48031	78	44	57	5	53	63.7723744303	0.2000273917
7000	48031	67	3	23	68	9	63.7723744303	0.2000082221
7000	48031	77	55	81	80	32	63.7723744303	0.2000046991
7000	48031	75	95	11	87	14	63.7723744303	0.2000318620
7000	48031	48	91	85	83	18	63.7723744303	0.2000349004
7000	48031	51	49	88	81	22	63.7723744303	0.2000247894
7000	60218	15	99	4	60	54	63.7725424338	0.2000217835
7000	60218	13	15	48	2	37	63.7725424338	0.2000070264
7000	60218	90	83	76	92	23	63.7725424338	0.2000450904
7000	60218	55	18	60	34	57	63.7725424338	0.2000094582
7000	60218	78	43	58	5	55	63.7725424338	0.2000500318
7000	60218	67	4	23	69	10	63.7725424338	0.2000151983
7000	60218	77	55	81	80	32	63.7725424338	0.2000090635
7000	60218	75	95	11	88	15	63.7725424338	0.2000209055
7000	60218	48	92	85	83	19	63.7725424338	0.2000508655
7000	60218	51	49	88	82	21	63.7725424338	0.2000026248
7500	13882	15	99	4	59	53	68.1113982997	0.2000194480
7500	13882	13	15	47	2	38	68.1113982997	0.2000107087
7500	13882	90	82	75	91	24	68.1113982997	0.2000153578
7500	13882	55	18	61	34	57	68.1113982997	0.2000145437
7500	13882	78	43	58	5	55	68.1113982997	0.2000346650
7500	13882	67	4	23	68	9	68.1113982997	0.2000639050
7500	13882	77	54	81	80	32	68.1113982997	0.2000119684
7500	13882	75	95	11	88	14	68.1113982997	0.2000334639
7500	13882	48	92	84	82	18	68.1113982997	0.2000516713
7500	13882	51	48	87	81	22	68.1113982997	0.2000541538
7500	27836	15	99	3	60	54	68.1107317441	0.2000097599
7500	27836	13	15	46	1	37	68.1107317441	0.2000089799
7500	27836	90	83	76	92	24	68.1107317441	0.2000219793
7500	27836	55	18	61	35	57	68.1107317441	0.2000004010
7500	27836	78	43	58	5	54	68.1107317441	0.2000038159
7500	27836	67	3	25	70	9	68.1107317441	0.2000227921
7500	27836	77	54	81	80	32	68.1107317441	0.2000023588
7500	27836	75	95	10	88	14	68.1107317441	0.2000042565
7500	27836	48	92	85	83	20	68.1107317441	0.2000299264
7500	27836	51	48	87	82	21	68.1107317441	0.2000274080
7500	41734	15	99	3	60	54	67.9784816971	0.2000200496
7500	41734	13	15	48	2	37	67.9784816971	0.2000176527
7500	41734	90	82	74	92	23	67.9784816971	0.2000174565
7500	41734	55	18	59	34	57	67.9784816971	0.2000112534
7500	41734	78	44	57	5	54	67.9784816971	0.2000243465
7500	41734	67	3	24	69	10	67.9784816971	0.2000175917
7500	41734	77	53	80	79	31	67.9784816971	0.2000279626
7500	41734	75	95	11	87	14	67.9784816971	0.2000369431
7500	41734	48	91	85	83	18	67.9784816971	0.2000058998
7500	41734	51	49	87	82	21	67.9784816971	0.2000244532
7500	55801	15	99	3	60	54	68.0796832769	0.2000230624
7500	55801	13	15	48	2	38	68.0796832769	0.2000309060
7500	55801	90	82	75	92	24	68.0796832769	0.2000070409
7500	55801	55	17	59	34	57	68.0796832769	0.2000277652
7500	55801	78	43	59	6	55	68.0796832769	0.2000202505
7500	55801	67	3	22	69	8	68.0796832769	0.2000081816
7500	55801	77	55	81	80	31	68.0796832769	0.2000004349
7500	55801	75	95	11	88	14	68.0796832769	0.2000298223
7500	55801	48	91	85	84	18	68.0796832769	0.2000184507
7500	55801	51	48	88	82	21	68.0796832769	0.2000270950
7500	69831	15	99	4	59	53	67.8378386930	0.2000020281
7500	69831	13	15	47	1	38	67.8378386930	0.2000397412
7500	69831	90	83	75	92	23	67.8378386930	0.2000100529
7500	69831	55	18	60	33	57	67.8378386930	0.2000108232
7500	69831	78	44	58	5	54	67.8378386930	0.2000318418
7500	69831	67	3	23	68	9	67.8378386930	0.2000099573
7500	69831	77	54	81	80	31	67.8378386930	0.2000185950
7500	69831	75	94	10	88	14	67.8378386930	0.2000219072
7500	69831	48	92	84	83	19	67.8378386930	0.2000251409
7500	69831	51	48	87	81	22	67.8378386930	0.2000343032
