6000	18091	77	54	81	79	31	42.6313960803	0.2000173812
6000	18091	75	94	11	87	14	42.6313960803	0.2000140898
6000	18091	48	92	84	82	18	42.6313960803	0.2000135196
6000	18091	51	48	88	82	21	42.6313960803	0.2000170181
6000	27182	15	99	4	59	54	42.5477023845	0.2000404057
6000	27182	13	15	48	2	38	42.5477023845	0.2000241347
6000	27182	90	82	74	92	23	42.5477023845	0.2000165926
6000	27182	55	18	61	34	57	42.5477023845	0.2000080917
6000	27182	78	42	59	5	54	42.5477023845	0.2000344473
6000	27182	67	3	24	70	9	42.5477023845	0.2000181583
6000	27182	77	53	81	79	31	42.5477023845	0.2000119713
6000	27182	75	95	10	88	14	42.5477023845	0.2000082221
6000	27182	48	92	84	83	19	42.5477023845	0.2000270797
6000	27182	51	49	88	81	21	42.5477023845	0.2000141077
6000	36339	15	99	4	60	54	42.4521661271	0.2000281367
6000	36339	13	16	48	2	38	42.4521661271	0.2000140944
6000	36339	90	82	74	91	23	42.4521661271	0.2000120038
6000	36339	55	18	60	33	57	42.4521661271	0.2000084707
6000	36339	78	42	57	5	54	42.4521661271	0.2000007866
6000	36339	67	3	24	69	9	42.4521661271	0.2000356374
6000	36339	77	52	80	79	31	42.4521661271	0.2000160402
6000	36339	75	95	11	87	14	42.4521661271	0.2000308205
6000	36339	48	92	85	83	18	42.4521661271	0.2000240935
6000	36339	51	48	88	80	21	42.4521661271	0.2000228566
6000	45547	15	99	4	60	53	42.5321590030	0.2000111385
6000	45547	13	15	47	2	37	42.5321590030	0.2000027028
6000	45547	90	82	74	91	24	42.5321590030	0.2000065068
6000	45547	55	18	60	33	57	42.5321590030	0.2000086224
6000	45547	78	43	58	5	54	42.5321590030	0.2000524704
6000	45547	67	3	24	69	9	42.5321590030	0.2000097962
6000	45547	77	54	81	80	31	42.5321590030	0.2000152527
6000	45547	75	94	11	87	14	42.5321590030	0.2000349134
6000	45547	48	92	85	83	18	42.5321590030	0.2000187028
6000	45547	51	48	88	80	21	42.5321590030	0.2000095578
6500	10427	15	99	4	58	53	46.1303818471	0.2000365985
6500	10427	13	16	48	2	38	46.1303818471	0.2000201209
6500	10427	90	82	74	92	24	46.1303818471	0.2000095409
6500	10427	55	18	61	33	57	46.1303818471	0.2000131006
6500	10427	78	41	57	5	55	46.1303818471	0.2000061283
6500	10427	67	3	23	68	9	46.1303818471	0.2000210251
6500	10427	77	53	81	80	31	46.1303818471	0.2000347099
6500	10427	75	94	10	87	14	46.1303818471	0.2000152869
6500	10427	48	92	84	82	19	46.1303818471	0.2000479264
6500	10427	51	49	88	81	21	46.1303818471	0.2000020005
6500	20841	15	99	4	60	54	46.1579901305	0.2000107784
6500	20841	13	17	48	2	39	46.1579901305	0.2000155319
6500	20841	90	82	74	92	23	46.1579901305	0.2000069603
6500	20841	55	18	62	35	58	46.1579901305	0.2000150013
6500	20841	78	43	59	5	55	46.1579901305	0.2000105752
6500	20841	67	3	24	69	10	46.1579901305	0.2000054346
6500	20841	77	54	81	80	31	46.1579901305	0.2000131531
6500	20841	75	94	11	88	15	46.1579901305	0.2000356131
6500	20841	48	92	83	82	18	46.1579901305	0.2000053513
6500	20841	51	49	88	82	20	46.1579901305	0.2000009313
6500	31390	15	99	4	59	54	46.0620366601	0.2000150213
6500	31390	13	15	48	1	37	46.0620366601	0.2000180418
6500	31390	90	82	74	92	23	46.0620366601	0.2000199829
6500	31390	55	18	59	33	58	46.0620366601	0.2000087321
6500	31390	78	41	57	5	54	46.0620366601	0.2000112661
6500	31390	67	3	23	69	9	46.0620366601	0.2000039186
6500	31390	77	53	81	80	32	46.0620366601	0.2000182148
6500	31390	75	95	10	88	13	46.0620366601	0.2000186619
6500	31390	48	92	85	83	18	46.0620366601	0.2000074843
6500	31390	51	48	87	81	21	46.0620366601	0.2000061247
6500	41894	15	99	4	59	55	46.0864870934	0.2000016424
6500	41894	13	15	48	1	39	46.0864870934	0.2000075976
6500	41894	90	81	73	91	23	46.0864870934	0.2000144397
6500	41894	55	18	61	34	57	46.0864870934	0.2000031082
6500	41894	78	43	58	5	54	46.0864870934	0.2000239375
6500	41894	67	3	24	68	10	46.0864870934	0.2000233588
6500	41894	77	53	81	78	31	46.0864870934	0.2000304707
6500	41894	75	95	11	87	14	46.0864870934	0.2000218048
6500	41894	48	91	84	82	19	46.0864870934	0.2000119285
6500	41894	51	48	88	80	21	46.0864870934	0.2000122295
6500	52435	15	99	4	60	53	46.1801692459	0.2000265869
6500	52435	13	15	47	2	36	46.1801692459	0.2000158933
6500	52435	90	82	74	91	23	46.1801692459	0.2000010419
6500	52435	55	17	59	33	57	46.1801692459	0.2000140580
6500	52435	78	42	57	5	52	46.1801692459	0.2000198811
6500	52435	67	3	22	69	9	46.1801692459	0.2000097998
6500	52435	77	55	81	80	31	46.1801692459	0.2000040020
6500	52435	75	94	11	87	14	46.1801692459	0.2000277100
6500	52435	48	92	85	83	19	46.1801692459	0.2000261543
6500	52435	51	50	89	82	20	46.1801692459	0.2000457328
7000	11971	15	99	4	58	53	50.0719117720	0.2000384961
7000	11971	13	15	48	1	38	50.0719117720	0.2000134535
7000	11971	90	82	75	92	24	50.0719117720	0.2000204795
7000	11971	55	18	61	34	57	50.0719117720	0.2000039349
7000	11971	78	43	59	5	55	50.0719117720	0.2000160851
7000	11971	67	3	22	68	9	50.0719117720	0.2000114656
7000	11971	77	53	81	80	32	50.0719117720	0.2000124801
7000	11971	75	95	11	88	15	50.0719117720	0.2000213169
7000	11971	48	91	84	82	19	50.0719117720	0.2000260897
7000	11971	51	48	87	81	22	50.0719117720	0.2000190075
7000	23896	15	99	4	60	54	49.9000092481	0.2000064196
7000	23896	13	16	47	2	37	49.9000092481	0.2000072485
7000	23896	90	82	74	91	23	49.9000092481	0.2000033058
7000	23896	55	18	62	35	58	49.9000092481	0.2000153831
7000	23896	78	42	57	5	54	49.9000092481	0.2000080053
7000	23896	67	3	25	70	10	49.9000092481	0.2000027808
7000	23896	77	55	81	80	33	49.9000092481	0.2000192532
7000	23896	75	94	10	88	15	49.9000092481	0.2000095606
7000	23896	48	92	84	82	19	49.9000092481	0.2000199920
7000	23896	51	48	88	82	21	49.9000092481	0.2000117251
7000	35980	15	99	3	60	53	49.9769400937	0.2000097212
7000	35980	13	15	47	2	37	49.9769400937	0.2000135918
7000	35980	90	81	74	92	23	49.9769400937	0.2000147701
7000	35980	55	18	59	33	58	49.9769400937	0.2000099904
7000	35980	78	42	57	5	53	49.9769400937	0.2000135127
7000	35980	67	3	24	68	9	49.9769400937	0.2000193996
7000	35980	77	54	81	80	32	49.9769400937	0.2000056693
7000	35980	75	95	11	88	15	49.9769400937	0.2000331999
7000	35980	48	92	85	83	18	49.9769400937	0.2000176330
7000	35980	51	50	87	81	21	49.9769400937	0.2000093660
7000	48031	15	99	3	59	54	49.9862815940	0.2000097330
7000	48031	13	15	47	2	36	49.9862815940	0.2000165010
7000	48031	90	83	75	92	24	49.9862815940	0.2000232545
7000	48031	55	18	60	34	57	49.9862815940	0.2000081230
7000	48031	78	44	57	5	53	49.9862815940	0.2000154289
7000	48031	67	3	23	68	9	49.9862815940	0.2000046867
7000	48031	77	55	81	80	32	49.9862815940	0.2000027355
7000	48031	75	95	11	87	14	49.9862815940	0.2000183202
7000	48031	48	91	85	83	18	49.9862815940	0.2000202658
7000	48031	51	49	88	81	22	49.9862815940	0.2000138107
7000	60218	15	99	4	60	54	49.9864495975	0.2000126701
7000	60218	13	15	48	2	37	49.9864495975	0.2000038469
7000	60218	90	83	76	92	23	49.9864495975	0.2000259513
7000	60218	55	18	60	34	57	49.9864495975	0.2000056004
7000	60218	78	43	58	5	55	49.9864495975	0.2000293187
7000	60218	67	4	23	69	10	49.9864495975	0.2000086114
7000	60218	77	55	81	80	32	49.9864495975	0.2000048804
7000	60218	75	95	11	88	15	49.9864495975	0.2000121314
7000	60218	48	92	85	83	19	49.9864495975	0.2000287588
7000	60218	51	49	88	82	21	49.9864495975	0.2000017110
7500	13882	15	99	4	59	53	54.3253054635	0.2000110350
7500	13882	13	15	47	2	38	54.3253054635	0.2000061521
7500	13882	90	82	75	91	24	54.3253054635	0.2000087738
7500	13882	55	18	61	34	57	54.3253054635	0.2000084389
7500	13882	78	43	58	5	55	54.3253054635	0.2000198913
7500	13882	67	4	23	68	9	54.3253054635	0.2000363106
7500	13882	77	54	81	80	32	54.3253054635	0.2000066255
7500	13882	75	95	11	88	14	54.3253054635	0.2000195495
7500	13882	48	92	84	82	18	54.3253054635	0.2000293878
7500	13882	51	48	87	81	22	54.3253054635	0.2000313101
7500	27836	15	99	3	60	54	54.3246389079	0.2000057441
7500	27836	13	15	46	1	37	54.3246389079	0.2000053219
7500	27836	90	83	76	92	24	54.3246389079	0.2000126745
7500	27836	55	18	61	35	57	54.3246389079	0.2000002118
7500	27836	78	43	58	5	54	54.3246389079	0.2000021877
7500	27836	67	3	25	70	9	54.3246389079	0.2000138873
7500	27836	77	54	81	80	32	54.3246389079	0.2000012284
7500	27836	75	95	10	88	14	54.3246389079	0.2000023046
7500	27836	48	92	85	83	20	54.3246389079	0.2000175251
7500	27836	51	48	87	82	21	54.3246389079	0.2000162032
7500	41734	15	99	3	60	54	54.1923888609	0.2000113270
7500	41734	13	15	48	2	37	54.1923888609	0.2000102376
7500	41734	90	82	74	92	23	54.1923888609	0.2000094911
7500	41734	55	18	59	34	57	54.1923888609	0.2000064443
7500	41734	78	44	57	5	54	54.1923888609	0.2000136776
7500	41734	67	3	24	69	10	54.1923888609	0.2000101865
7500	41734	77	53	80	79	31	54.1923888609	0.2000155594
7500	41734	75	95	11	87	14	54.1923888609	0.2000210663
7500	41734	48	91	85	83	18	54.1923888609	0.2000033876
7500	41734	51	49	87	82	21	54.1923888609	0.2000131091
7500	55801	15	99	3	60	54	54.2935904407	0.2000141375
7500	55801	13	15	48	2	38	54.2935904407	0.2000178535
7500	55801	90	82	75	92	24	54.2935904407	0.2000043346
7500	55801	55	17	59	34	57	54.2935904407	0.2000164952
7500	55801	78	43	59	6	55	54.2935904407	0.2000120325
7500	55801	67	3	22	69	8	54.2935904407	0.2000046016
7500	55801	77	55	81	80	31	54.2935904407	0.2000002062
7500	55801	75	95	11	88	14	54.2935904407	0.2000168442
7500	55801	48	91	85	84	18	54.2935904407	0.2000106998
7500	55801	51	48	88	82	21	54.2935904407	0.2000157718
7500	69831	15	99	4	59	53	54.0517458568	0.2000012511
7500	69831	13	15	47	1	38	54.0517458568	0.2000220577
7500	69831	90	83	75	92	23	54.0517458568	0.2000056585
7500	69831	55	18	60	33	57	54.0517458568	0.2000064905
7500	69831	78	44	58	5	54	54.0517458568	0.2000185054
7500	69831	67	3	23	68	9	54.0517458568	0.2000058504
7500	69831	77	54	81	80	31	54.0517458568	0.2000108599
7500	69831	75	94	10	88	14	54.0517458568	0.2000121122
7500	69831	48	92	84	83	19	54.0517458568	0.2000136651
7500	69831	51	48	87	81	22	54.0517458568	0.2000192844
