6000	18091	77	54	81	79	31	42.6788404123	0.2000396772
6000	18091	75	94	11	87	14	42.6788404123	0.2000316557
6000	18091	48	92	84	82	18	42.6788404123	0.2000307233
6000	18091	51	48	88	82	21	42.6788404123	0.2000391905
6000	27182	15	99	4	59	54	42.5951467164	0.2000907236
6000	27182	13	15	48	2	38	42.5951467164	0.2000548718
6000	27182	90	82	74	92	23	42.5951467164	0.2000380737
6000	27182	55	18	61	34	57	42.5951467164	0.2000178056
6000	27182	78	42	59	5	54	42.5951467164	0.2000781215
6000	27182	67	3	24	70	9	42.5951467164	0.2000411133
6000	27182	77	53	81	79	31	42.5951467164	0.2000265693
6000	27182	75	95	10	88	14	42.5951467164	0.2000185048
6000	27182	48	92	84	83	19	42.5951467164	0.2000601172
6000	27182	51	49	88	81	21	42.5951467164	0.2000323083
6000	36339	15	99	4	60	54	42.4996104591	0.2000629173
6000	36339	13	16	48	2	38	42.4996104591	0.2000299577
6000	36339	90	82	74	91	23	42.4996104591	0.2000272957
6000	36339	55	18	60	33	57	42.4996104591	0.2000182391
6000	36339	78	42	57	5	54	42.4996104591	0.2000021656
6000	36339	67	3	24	69	9	42.4996104591	0.2000814646
6000	36339	77	52	80	79	31	42.4996104591	0.2000344793
6000	36339	75	95	11	87	14	42.4996104591	0.2000714496
6000	36339	48	92	85	83	18	42.4996104591	0.2000538922
6000	36339	51	48	88	80	21	42.4996104591	0.2000508148
6000	45547	15	99	4	60	53	42.5796033350	0.2000250569
6000	45547	13	15	47	2	37	42.5796033350	0.2000060298
6000	45547	90	82	74	91	24	42.5796033350	0.2000139566
6000	45547	55	18	60	33	57	42.5796033350	0.2000185330
6000	45547	78	43	58	5	54	42.5796033350	0.2001161341
6000	45547	67	3	24	69	9	42.5796033350	0.2000220449
6000	45547	77	54	81	80	31	42.5796033350	0.2000347055
6000	45547	75	94	11	87	14	42.5796033350	0.2000781391
6000	45547	48	92	85	83	18	42.5796033350	0.2000436592
6000	45547	51	48	88	80	21	42.5796033350	0.2000224682
6500	10427	15	99	4	58	53	46.1778261791	0.2000810107
6500	10427	13	16	48	2	38	46.1778261791	0.2000436690
6500	10427	90	82	74	92	24	46.1778261791	0.2000200504
6500	10427	55	18	61	33	57	46.1778261791	0.2000301677
6500	10427	78	41	57	5	55	46.1778261791	0.2000150224
6500	10427	67	3	23	68	9	46.1778261791	0.2000452507
6500	10427	77	53	81	80	31	46.1778261791	0.2000803083
6500	10427	75	94	10	87	14	46.1778261791	0.2000342624
6500	10427	48	92	84	82	19	46.1778261791	0.2001074506
6500	10427	51	49	88	81	21	46.1778261791	0.2000046328
6500	20841	15	99	4	60	54	46.2054344625	0.2000249363
6500	20841	13	17	48	2	39	46.2054344625	0.2000340116
6500	20841	90	82	74	92	23	46.2054344625	0.2000159146
6500	20841	55	18	62	35	58	46.2054344625	0.2000338098
6500	20841	78	43	59	5	55	46.2054344625	0.2000237210
6500	20841	67	3	24	69	10	46.2054344625	0.2000125810
6500	20841	77	54	81	80	31	46.2054344625	0.2000288811
6500	20841	75	94	11	88	15	46.2054344625	0.2000823895
6500	20841	48	92	83	82	18	46.2054344625	0.2000111717
6500	20841	51	49	88	82	20	46.2054344625	0.2000018040
6500	31390	15	99	4	59	54	46.1094809921	0.2000341934
6500	31390	13	15	48	1	37	46.1094809921	0.2000402392
6500	31390	90	82	74	92	23	46.1094809921	0.2000455165
6500	31390	55	18	59	33	58	46.1094809921	0.2000196907
6500	31390	78	41	57	5	54	46.1094809921	0.2000262468
6500	31390	67	3	23	69	9	46.1094809921	0.2000092248
6500	31390	77	53	81	80	32	46.1094809921	0.2000402130
6500	31390	75	95	10	88	13	46.1094809921	0.2000414674
6500	31390	48	92	85	83	18	46.1094809921	0.2000181475
6500	31390	51	48	87	81	21	46.1094809921	0.2000144088
6500	41894	15	99	4	59	55	46.1339314253	0.2000032997
6500	41894	13	15	48	1	39	46.1339314253	0.2000165586
6500	41894	90	81	73	91	23	46.1339314253	0.2000342774
6500	41894	55	18	61	34	57	46.1339314253	0.2000068517
6500	41894	78	43	58	5	54	46.1339314253	0.2000513070
6500	41894	67	3	24	68	10	46.1339314253	0.2000517410
6500	41894	77	53	81	78	31	46.1339314253	0.2000682655
6500	41894	75	95	11	87	14	46.1339314253	0.2000477218
6500	41894	48	91	84	82	19	46.1339314253	0.2000268884
6500	41894	51	48	88	80	21	46.1339314253	0.2000274068
6500	52435	15	99	4	60	53	46.2276135779	0.2000587527
6500	52435	13	15	47	2	36	46.2276135779	0.2000356279
6500	52435	90	82	74	91	23	46.2276135779	0.2000024643
6500	52435	55	17	59	33	57	46.2276135779	0.2000306048
6500	52435	78	42	57	5	52	46.2276135779	0.2000443868
6500	52435	67	3	22	69	9	46.2276135779	0.2000231194
6500	52435	77	55	81	80	31	46.2276135779	0.2000081062
6500	52435	75	94	11	87	14	46.2276135779	0.2000620901
6500	52435	48	92	85	83	19	46.2276135779	0.2000592027
6500	52435	51	50	89	82	20	46.2276135779	0.2001010607
7000	11971	15	99	4	58	53	50.1193561040	0.2000854128
7000	11971	13	15	48	1	38	50.1193561040	0.2000282878
7000	11971	90	82	75	92	24	50.1193561040	0.2000460133
7000	11971	55	18	61	34	57	50.1193561040	0.2000095207
7000	11971	78	43	59	5	55	50.1193561040	0.2000387332
7000	11971	67	3	22	68	9	50.1193561040	0.2000259462
7000	11971	77	53	81	80	32	50.1193561040	0.2000287033
7000	11971	75	95	11	88	15	50.1193561040	0.2000461522
7000	11971	48	91	84	82	19	50.1193561040	0.2000575225
7000	11971	51	48	87	81	22	50.1193561040	0.2000424017
7000	23896	15	99	4	60	54	49.9474535801	0.2000141626
7000	23896	13	16	47	2	37	49.9474535801	0.2000159258
7000	23896	90	82	74	91	23	49.9474535801	0.2000072011
7000	23896	55	18	62	35	58	49.9474535801	0.2000330371
7000	23896	78	42	57	5	54	49.9474535801	0.2000184175
7000	23896	67	3	25	70	10	49.9474535801	0.2000055268
7000	23896	77	55	81	80	33	49.9474535801	0.2000428443
7000	23896	75	94	10	88	15	49.9474535801	0.2000206385
7000	23896	48	92	84	82	19	49.9474535801	0.2000435567
7000	23896	51	48	88	82	21	49.9474535801	0.2000261592
7000	35980	15	99	3	60	53	50.0243844256	0.2000217641
7000	35980	13	15	47	2	37	50.0243844256	0.2000313355
7000	35980	90	81	74	92	23	50.0243844256	0.2000328907
7000	35980	55	18	59	33	58	50.0243844256	0.2000209854
7000	35980	78	42	57	5	53	50.0243844256	0.2000301619
7000	35980	67	3	24	68	9	50.0243844256	0.2000443644
7000	35980	77	54	81	80	32	50.0243844256	0.2000120590
7000	35980	75	95	11	88	15	50.0243844256	0.2000727930
7000	35980	48	92	85	83	18	50.0243844256	0.2000404118
7000	35980	51	50	87	81	21	50.0243844256	0.2000206455
7000	48031	15	99	3	59	54	50.0337259260	0.2000221371
7000	48031	13	15	47	2	36	50.0337259260	0.2000365777
7000	48031	90	83	75	92	24	50.0337259260	0.2000513743
7000	48031	55	18	60	34	57	50.0337259260	0.2000181648
7000	48031	78	44	57	5	53	50.0337259260	0.2000338310
7000	48031	67	3	23	68	9	50.0337259260	0.2000105751
7000	48031	77	55	81	80	32	50.0337259260	0.2000060468
7000	48031	75	95	11	87	14	50.0337259260	0.2000414371
7000	48031	48	91	85	83	18	50.0337259260	0.2000455214
7000	48031	51	49	88	81	22	50.0337259260	0.2000310495
7000	60218	15	99	4	60	54	50.0338939295	0.2000287581
7000	60218	13	15	48	2	37	50.0338939295	0.2000084063
7000	60218	90	83	76	92	23	50.0338939295	0.2000596767
7000	60218	55	18	60	34	57	50.0338939295	0.2000129433
7000	60218	78	43	58	5	55	50.0338939295	0.2000660987
7000	60218	67	4	23	69	10	50.0338939295	0.2000197426
7000	60218	77	55	81	80	32	50.0338939295	0.2000112819
7000	60218	75	95	11	88	15	50.0338939295	0.2000271574
7000	60218	48	92	85	83	19	50.0338939295	0.2000646920
7000	60218	51	49	88	82	21	50.0338939295	0.2000038228
7500	13882	15	99	4	59	53	54.3727497955	0.2000249591
7500	13882	13	15	47	2	38	54.3727497955	0.2000121728
7500	13882	90	82	75	91	24	54.3727497955	0.2000198268
7500	13882	55	18	61	34	57	54.3727497955	0.2000196262
7500	13882	78	43	58	5	55	54.3727497955	0.2000451705
7500	13882	67	4	23	68	9	54.3727497955	0.2000806406
7500	13882	77	54	81	80	32	54.3727497955	0.2000149619
7500	13882	75	95	11	88	14	54.3727497955	0.2000432981
7500	13882	48	92	84	82	18	54.3727497955	0.2000660588
7500	13882	51	48	87	81	22	54.3727497955	0.2000692724
7500	27836	15	99	3	60	54	54.3720832398	0.2000129599
7500	27836	13	15	46	1	37	54.3720832398	0.2000114863
7500	27836	90	83	76	92	24	54.3720832398	0.2000280816
7500	27836	55	18	61	35	57	54.3720832398	0.2000004336
7500	27836	78	43	58	5	54	54.3720832398	0.2000046437
7500	27836	67	3	25	70	9	54.3720832398	0.2000295990
7500	27836	77	54	81	80	32	54.3720832398	0.2000030253
7500	27836	75	95	10	88	14	54.3720832398	0.2000055081
7500	27836	48	92	85	83	20	54.3720832398	0.2000368999
7500	27836	51	48	87	82	21	54.3720832398	0.2000356534
7500	41734	15	99	3	60	54	54.2398331929	0.2000255057
7500	41734	13	15	48	2	37	54.2398331929	0.2000230162
7500	41734	90	82	74	92	23	54.2398331929	0.2000202480
7500	41734	55	18	59	34	57	54.2398331929	0.2000142881
7500	41734	78	44	57	5	54	54.2398331929	0.2000304929
7500	41734	67	3	24	69	10	54.2398331929	0.2000224505
7500	41734	77	53	80	79	31	54.2398331929	0.2000336356
7500	41734	75	95	11	87	14	54.2398331929	0.2000456362
7500	41734	48	91	85	83	18	54.2398331929	0.2000071573
7500	41734	51	49	87	82	21	54.2398331929	0.2000298236
7500	55801	15	99	3	60	54	54.3410347727	0.2000307200
7500	55801	13	15	48	2	38	54.3410347727	0.2000399993
7500	55801	90	82	75	92	24	54.3410347727	0.2000098163
7500	55801	55	17	59	34	57	54.3410347727	0.2000348319
7500	55801	78	43	59	6	55	54.3410347727	0.2000256707
7500	55801	67	3	22	69	8	54.3410347727	0.2000113630
7500	55801	77	55	81	80	31	54.3410347727	0.2000004888
7500	55801	75	95	11	88	14	54.3410347727	0.2000376745
7500	55801	48	91	85	84	18	54.3410347727	0.2000245815
7500	55801	51	48	88	82	21	54.3410347727	0.2000367673
7500	69831	15	99	4	59	53	54.0991901887	0.2000030543
7500	69831	13	15	47	1	38	54.0991901887	0.2000484272
7500	69831	90	83	75	92	23	54.0991901887	0.2000126240
7500	69831	55	18	60	33	57	54.0991901887	0.2000141579
7500	69831	78	44	58	5	54	54.0991901887	0.2000405873
7500	69831	67	3	23	68	9	54.0991901887	0.2000129364
7500	69831	77	54	81	80	31	54.0991901887	0.2000242541
7500	69831	75	94	10	88	14	54.0991901887	0.2000274764
7500	69831	48	92	84	83	19	54.0991901887	0.2000307867
7500	69831	51	48	87	81	22	54.0991901887	0.2000432944
